"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,114,NA,114,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,353,NA,353,NA,NA,NA
2020-06-21,535,NA,535,NA,NA,NA
2020-06-28,544,NA,544,NA,NA,NA
2020-07-05,636,NA,636,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,515,NA,515,NA,NA,NA
2020-07-26,401,NA,401,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,233,NA,233,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,204,NA,204,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,193,NA,193,NA,NA,NA
2020-09-20,135,NA,135,NA,NA,NA
2020-09-27,147,NA,147,NA,NA,NA
2020-10-04,NA,142,142,NA,140,148
2020-10-11,NA,119,119,NA,115,124
2020-10-18,NA,80,80,NA,75,88
2020-10-25,NA,85,85,NA,79,95
2020-11-01,NA,102,102,NA,92,114
2020-11-08,NA,125,125,NA,111,141
2020-11-15,NA,115,115,NA,98,137
2020-11-22,NA,111,111,NA,83,147
2020-11-29,NA,119,119,NA,72,197
