"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,462,NA,462,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,726,NA,726,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1011,NA,1011,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,825,NA,825,NA,NA,NA
2020-08-02,673,NA,673,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,659,NA,659,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,553,NA,553,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,451,NA,451,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,621,NA,621,NA,NA,NA
2020-11-22,619,NA,619,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,743,NA,743,NA,NA,NA
2020-12-20,822,NA,822,NA,NA,NA
2020-12-27,807,NA,807,NA,NA,NA
2021-01-03,827,NA,827,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,674,NA,674,NA,NA,NA
2021-01-31,534,NA,534,NA,NA,NA
2021-02-07,625,NA,625,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,731,NA,731,NA,NA,NA
2021-02-28,844,NA,844,NA,NA,NA
2021-03-07,1448,NA,1448,NA,NA,NA
2021-03-14,1648,NA,1648,NA,NA,NA
2021-03-21,1735,NA,1735,NA,NA,NA
2021-03-28,1408,NA,1408,NA,NA,NA
2021-04-04,1203,NA,1203,NA,NA,NA
2021-04-11,1014,NA,1014,NA,NA,NA
2021-04-18,986,NA,986,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,950,NA,950,NA,NA,NA
2021-05-09,964,NA,964,NA,NA,NA
2021-05-16,1097,NA,1097,NA,NA,NA
2021-05-23,1041,NA,1041,NA,NA,NA
2021-05-30,922,NA,922,NA,NA,NA
2021-06-06,824,NA,824,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,759,NA,759,NA,NA,NA
2021-06-27,607,NA,607,NA,NA,NA
2021-07-04,607,NA,607,NA,NA,NA
2021-07-11,618,NA,618,NA,NA,NA
2021-07-18,566,NA,566,NA,NA,NA
2021-07-25,453,NA,453,NA,NA,NA
2021-08-01,462,NA,462,NA,NA,NA
2021-08-08,452,NA,452,NA,NA,NA
2021-08-15,419,NA,419,NA,NA,NA
2021-08-22,375,NA,375,NA,NA,NA
2021-08-29,331,NA,331,NA,NA,NA
2021-09-05,324,NA,324,NA,NA,NA
2021-09-12,320,NA,320,NA,NA,NA
2021-09-19,342,NA,342,NA,NA,NA
2021-09-26,344,NA,344,NA,NA,NA
2021-10-03,326,NA,326,NA,NA,NA
2021-10-10,281,NA,281,NA,NA,NA
2021-10-17,284,NA,284,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,279,NA,279,NA,NA,NA
2021-11-07,307,NA,307,NA,NA,NA
2021-11-14,233,NA,233,NA,NA,NA
2021-11-21,281,NA,281,NA,NA,NA
2021-11-28,304,NA,304,NA,NA,NA
2021-12-05,276,NA,276,NA,NA,NA
2021-12-12,315,NA,315,NA,NA,NA
2021-12-19,NA,393,393,NA,385,404
2021-12-26,NA,579,579,NA,558,602
2022-01-02,NA,676,676,NA,648,707
2022-01-09,NA,667,667,NA,633,705
2022-01-16,NA,723,723,NA,680,770
2022-01-23,NA,691,691,NA,638,749
2022-01-30,NA,582,582,NA,519,652
2022-02-06,NA,543,543,NA,449,650
2022-02-13,NA,606,606,NA,410,934.025
