"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,279,NA,NA,NA,279,NA,NA,NA
2020-05-17,356,NA,NA,NA,356,NA,NA,NA
2020-05-24,474,NA,NA,NA,474,NA,NA,NA
2020-05-31,624,NA,NA,NA,624,NA,NA,NA
2020-06-07,906,NA,NA,NA,906,NA,NA,NA
2020-06-14,1270,NA,NA,NA,1270,NA,NA,NA
2020-06-21,1817,NA,NA,NA,1817,NA,NA,NA
2020-06-28,2381,NA,NA,NA,2381,NA,NA,NA
2020-07-05,3030,NA,NA,NA,3030,NA,NA,NA
2020-07-12,3622,NA,NA,NA,3622,NA,NA,NA
2020-07-19,4147,NA,NA,NA,4147,NA,NA,NA
2020-07-26,4575,NA,NA,NA,4575,NA,NA,NA
2020-08-02,4884,NA,NA,NA,4884,NA,NA,NA
2020-08-09,5142,NA,NA,NA,5142,NA,NA,NA
2020-08-16,5403,NA,NA,NA,5403,NA,NA,NA
2020-08-23,5654,NA,NA,NA,5654,NA,NA,NA
2020-08-30,5886,NA,NA,NA,5886,NA,NA,NA
2020-09-06,6121,NA,NA,NA,6121,NA,NA,NA
2020-09-13,6335,NA,NA,NA,6335,NA,NA,NA
2020-09-20,6495,NA,NA,NA,6495,NA,NA,NA
2020-09-27,6662,NA,NA,NA,6662,NA,NA,NA
2020-10-04,6829,NA,NA,NA,6829,NA,NA,NA
2020-10-11,6968,NA,NA,NA,6968,NA,NA,NA
2020-10-18,7052,NA,NA,NA,7052,NA,NA,NA
2020-10-25,7150,NA,NA,NA,7150,NA,NA,NA
2020-11-01,7290,NA,NA,NA,7290,NA,NA,NA
2020-11-08,7486,NA,NA,NA,7486,NA,NA,NA
2020-11-15,7738,NA,NA,NA,7738,NA,NA,NA
2020-11-22,8033,NA,NA,NA,8033,NA,NA,NA
2020-11-29,8341,NA,NA,NA,8341,NA,NA,NA
2020-12-06,8748,NA,NA,NA,8748,NA,NA,NA
2020-12-13,9170,NA,NA,NA,9170,NA,NA,NA
2020-12-20,9657,NA,NA,NA,9657,NA,NA,NA
2020-12-27,10146,NA,NA,NA,10146,NA,NA,NA
2021-01-03,10657,NA,NA,NA,10657,NA,NA,NA
2021-01-10,11156,NA,NA,NA,11156,NA,NA,NA
2021-01-17,11583,NA,NA,NA,11583,NA,NA,NA
2021-01-24,11957,NA,NA,NA,11957,NA,NA,NA
2021-01-31,12201,NA,NA,NA,12201,NA,NA,NA
2021-02-07,12500,NA,NA,NA,12500,NA,NA,NA
2021-02-14,12810,NA,NA,NA,12810,NA,NA,NA
2021-02-21,13234,NA,NA,NA,13234,NA,NA,NA
2021-02-28,13803,NA,NA,NA,13803,NA,NA,NA
2021-03-07,14799,NA,NA,NA,14799,NA,NA,NA
2021-03-14,16005,NA,NA,NA,16005,NA,NA,NA
2021-03-21,17252,NA,NA,NA,17252,NA,NA,NA
2021-03-28,18240,NA,NA,NA,18240,NA,NA,NA
2021-04-04,19041,NA,NA,NA,19041,NA,NA,NA
2021-04-11,19680,NA,NA,NA,19680,NA,NA,NA
2021-04-18,20267,NA,NA,NA,20267,NA,NA,NA
2021-04-25,20826,NA,NA,NA,20826,NA,NA,NA
2021-05-02,21337,NA,NA,NA,21358,NA,NA,NA
2021-05-09,21847,NA,NA,NA,21881,NA,NA,NA
2021-05-16,22429,NA,NA,NA,22459,NA,NA,NA
2021-05-23,22922,NA,NA,NA,22955,NA,NA,NA
2021-05-30,23308,NA,NA,NA,23327,NA,NA,NA
2021-06-06,23642,NA,NA,NA,23617,NA,NA,NA
2021-06-13,23887,NA,NA,NA,23811,NA,NA,NA
2021-06-20,24119,NA,NA,NA,23964,NA,NA,NA
2021-06-27,24322,NA,NA,NA,24022,NA,NA,NA
2021-07-04,24534,24534,24270,24873,24043,24043,24043,24043
2021-07-11,NA,24743,24413,25171,NA,24044,24044,24045
