"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,447,NA,NA,NA,447,NA,NA,NA
2020-03-22,810,NA,NA,NA,810,NA,NA,NA
2020-03-29,1152,NA,NA,NA,1152,NA,NA,NA
2020-04-05,1450,NA,NA,NA,1450,NA,NA,NA
2020-04-12,1713,NA,NA,NA,1713,NA,NA,NA
2020-04-19,1995,NA,NA,NA,1995,NA,NA,NA
2020-04-26,2282,NA,NA,NA,2282,NA,NA,NA
2020-05-03,2613,NA,NA,NA,2613,NA,NA,NA
2020-05-10,2932,NA,NA,NA,2932,NA,NA,NA
2020-05-17,3274,NA,NA,NA,3274,NA,NA,NA
2020-05-24,3666,NA,NA,NA,3666,NA,NA,NA
2020-05-31,4123,NA,NA,NA,4123,NA,NA,NA
2020-06-07,4797,NA,NA,NA,4797,NA,NA,NA
2020-06-14,5525,NA,NA,NA,5525,NA,NA,NA
2020-06-21,6491,NA,NA,NA,6491,NA,NA,NA
2020-06-28,7470,NA,NA,NA,7470,NA,NA,NA
2020-07-05,8583,NA,NA,NA,8583,NA,NA,NA
2020-07-12,9588,NA,NA,NA,9588,NA,NA,NA
2020-07-19,10540,NA,NA,NA,10540,NA,NA,NA
2020-07-26,11367,NA,NA,NA,11367,NA,NA,NA
2020-08-02,12040,NA,NA,NA,12040,NA,NA,NA
2020-08-09,12645,NA,NA,NA,12645,NA,NA,NA
2020-08-16,13298,NA,NA,NA,13298,NA,NA,NA
2020-08-23,13883,NA,NA,NA,13883,NA,NA,NA
2020-08-30,14505,NA,NA,NA,14505,NA,NA,NA
2020-09-06,15059,NA,NA,NA,15059,NA,NA,NA
2020-09-13,15559,NA,NA,NA,15559,NA,NA,NA
2020-09-20,16084,NA,NA,NA,16084,NA,NA,NA
2020-09-27,16559,NA,NA,NA,16559,NA,NA,NA
2020-10-04,17085,NA,NA,NA,17085,NA,NA,NA
2020-10-11,17548,NA,NA,NA,17548,NA,NA,NA
2020-10-18,17932,NA,NA,NA,17932,NA,NA,NA
2020-10-25,18333,NA,NA,NA,18333,NA,NA,NA
2020-11-01,18777,NA,NA,NA,18777,NA,NA,NA
2020-11-08,19287,NA,NA,NA,19287,NA,NA,NA
2020-11-15,19898,NA,NA,NA,19898,NA,NA,NA
2020-11-22,20495,NA,NA,NA,20495,NA,NA,NA
2020-11-29,21106,NA,NA,NA,21106,NA,NA,NA
2020-12-06,21858,NA,NA,NA,21858,NA,NA,NA
2020-12-13,22575,NA,NA,NA,22575,NA,NA,NA
2020-12-20,23352,NA,NA,NA,23352,NA,NA,NA
2020-12-27,24109,NA,NA,NA,24109,NA,NA,NA
2021-01-03,24889,NA,NA,NA,24889,NA,NA,NA
2021-01-10,25638,NA,NA,NA,25623,NA,NA,NA
2021-01-17,26351,NA,NA,NA,26295,NA,NA,NA
2021-01-24,26995,NA,NA,NA,26875,NA,NA,NA
2021-01-31,27517,NA,NA,NA,27312,NA,NA,NA
2021-02-07,28149,NA,NA,NA,27793,NA,NA,NA
2021-02-14,28756,NA,NA,NA,28180,NA,NA,NA
2021-02-21,29521,NA,NA,NA,28555,NA,NA,NA
2021-02-28,30347,NA,NA,NA,28752,NA,NA,NA
2021-03-07,31165,31165,30689,31759,28768,28768,28768,28768
2021-03-14,NA,32026,31411,32804,NA,28785,28782,28788
