"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,126,NA,126,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,78,NA,78,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,105,NA,105,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,81,NA,81,NA,NA,NA
2021-03-07,100,NA,100,NA,NA,NA
2021-03-14,135,NA,135,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,351,NA,351,NA,NA,NA
2021-04-04,392,NA,392,NA,NA,NA
2021-04-11,342,NA,342,NA,NA,NA
2021-04-18,275,NA,275,NA,NA,NA
2021-04-25,238,NA,238,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,160,NA,160,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,167,NA,167,NA,NA,NA
2021-05-30,153,NA,153,NA,NA,NA
2021-06-06,135,NA,135,NA,NA,NA
2021-06-13,130,NA,130,NA,NA,NA
2021-06-20,105,NA,105,NA,NA,NA
2021-06-27,101,NA,101,NA,NA,NA
2021-07-04,86,NA,86,NA,NA,NA
2021-07-11,65,NA,65,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,41,NA,41,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,38,NA,38,NA,NA,NA
2021-09-26,37,NA,37,NA,NA,NA
2021-10-03,25,NA,25,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,22,NA,22,NA,NA,NA
2021-10-31,19,NA,19,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,75,NA,75,NA,NA,NA
2022-01-30,92,NA,92,NA,NA,NA
2022-02-06,86,NA,86,NA,NA,NA
2022-02-13,100,NA,100,NA,NA,NA
2022-02-20,65,NA,65,NA,NA,NA
2022-02-27,47,NA,47,NA,NA,NA
2022-03-06,NA,43,43,NA,39,51
2022-03-13,NA,24,24,NA,21,30
2022-03-20,NA,16,16,NA,13,21
2022-03-27,NA,9,9,NA,7,14
2022-04-03,NA,12,12,NA,9,17
2022-04-10,NA,4,4,NA,1,9
2022-04-17,NA,8,8,NA,4,16
2022-04-24,NA,13,13,NA,6,28
2022-05-01,NA,9,9,NA,1,31
