"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,37.4,NA,NA
2020-03-16,60,NA,60,41.4,NA,NA
2020-03-17,53,NA,53,44.2,NA,NA
2020-03-18,54,NA,54,48.7,NA,NA
2020-03-19,35,NA,35,51.3,NA,NA
2020-03-20,45,NA,45,52.1,NA,NA
2020-03-21,55,NA,55,49.6,NA,NA
2020-03-22,48,NA,48,48.6,NA,NA
2020-03-23,73,NA,73,48.4,NA,NA
2020-03-24,49,NA,49,48.6,NA,NA
2020-03-25,49,NA,49,47.2,NA,NA
2020-03-26,35,NA,35,46.1,NA,NA
2020-03-27,43,NA,43,46.5,NA,NA
2020-03-28,52,NA,52,43.3,NA,NA
2020-03-29,37,NA,37,42.7,NA,NA
2020-03-30,31,NA,31,42.1,NA,NA
2020-03-31,44,NA,44,41.7,NA,NA
2020-04-01,52,NA,52,40.7,NA,NA
2020-04-02,41,NA,41,40.1,NA,NA
2020-04-03,43,NA,43,40.1,NA,NA
2020-04-04,43,NA,43,40.7,NA,NA
2020-04-05,31,NA,31,40.2,NA,NA
2020-04-06,33,NA,33,37.6,NA,NA
2020-04-07,46,NA,46,37.6,NA,NA
2020-04-08,37,NA,37,37.7,NA,NA
2020-04-09,37,NA,37,36.9,NA,NA
2020-04-10,39,NA,39,38.2,NA,NA
2020-04-11,26,NA,26,38.3,NA,NA
2020-04-12,41,NA,41,37.4,NA,NA
2020-04-13,44,NA,44,37.9,NA,NA
2020-04-14,35,NA,35,38.1,NA,NA
2020-04-15,44,NA,44,39.7,NA,NA
2020-04-16,34,NA,34,41,NA,NA
2020-04-17,37,NA,37,40.4,NA,NA
2020-04-18,42,NA,42,39.8,NA,NA
2020-04-19,39,NA,39,40.1,NA,NA
2020-04-20,55,NA,55,40.1,NA,NA
2020-04-21,39,NA,39,39.5,NA,NA
2020-04-22,35,NA,35,39.8,NA,NA
2020-04-23,38,NA,38,40.2,NA,NA
2020-04-24,38,NA,38,40.4,NA,NA
2020-04-25,44,NA,44,38.8,NA,NA
2020-04-26,28,NA,28,40.7,NA,NA
2020-04-27,40,NA,40,41.9,NA,NA
2020-04-28,46,NA,46,42.3,NA,NA
2020-04-29,41,NA,41,42.8,NA,NA
2020-04-30,39,NA,39,43.4,NA,NA
2020-05-01,58,NA,58,45,NA,NA
2020-05-02,47,NA,47,45.1,NA,NA
2020-05-03,42,NA,42,43.8,NA,NA
2020-05-04,43,NA,43,43.9,NA,NA
2020-05-05,50,NA,50,44.4,NA,NA
2020-05-06,44,NA,44,43.8,NA,NA
2020-05-07,41,NA,41,42.8,NA,NA
2020-05-08,33,NA,33,42.4,NA,NA
2020-05-09,42,NA,42,42.8,NA,NA
2020-05-10,NA,44,44,42.8,44,46
2020-05-11,NA,52,52,43.9,52,55
2020-05-12,NA,37,37,43.3,37,40
2020-05-13,NA,38,38,44.7,37,42
2020-05-14,NA,47,47,44.5,45,51
2020-05-15,NA,50,50,46.8,48,54
2020-05-16,NA,55,55,47,53,59
2020-05-17,NA,35,35,48.5,33,40
2020-05-18,NA,47,47,49,44,52
2020-05-19,NA,40,40,48.4,37,45
2020-05-20,NA,67,67,49.8,63,72
2020-05-21,NA,54,54,49.7,50.9750000000002,60
2020-05-22,NA,52,52,52.3,49,58
2020-05-23,NA,43,43,52.4,40,49
2020-05-24,NA,41,41,54.3,37,47
2020-05-25,NA,64,64,53.5,59,70
2020-05-26,NA,54,54,53.1,50,61
2020-05-27,NA,61,61,57.7,56,68
2020-05-28,NA,48,48,59.9,43,56
2020-05-29,NA,59,59,63,53,67
2020-05-30,NA,59,59,63,53,68
2020-05-31,NA,50,50,65.1,43,59
2020-06-01,NA,98,98,66.7,90,109
2020-06-02,NA,65,65,70.5,56,76
2020-06-03,NA,72,72,71.9,63,84
2020-06-04,NA,64,64,73.6,54,76
2020-06-05,NA,75,75,76.1,64,88
2020-06-06,NA,77,77,72.9,65,92
2020-06-07,NA,86,86,72.8,73,101
2020-06-08,NA,73,73,72.4,59,90
2020-06-09,NA,76,76,73,62,94
2020-06-10,NA,75,75,72.5,59,95
2020-06-11,NA,66,66,71.9,48,87
2020-06-12,NA,64,64,70.3,45,88
2020-06-13,NA,68,68,70,47,94
2020-06-14,NA,70,70,69.25,47,100
2020-06-15,NA,70,70,68.4285714285714,44,104
2020-06-16,NA,71,71,68.8333333333333,44,111
2020-06-17,NA,70,70,69.8,42,114
