"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,15,NA,15,10.5,NA,NA
2020-03-11,6,NA,6,13.1,NA,NA
2020-03-12,12,NA,12,15,NA,NA
2020-03-13,16,NA,16,17.5,NA,NA
2020-03-14,15,NA,15,18.8,NA,NA
2020-03-15,20,NA,20,19,NA,NA
2020-03-16,30,NA,30,21.6,NA,NA
2020-03-17,24,NA,24,23.1,NA,NA
2020-03-18,29,NA,29,25.9,NA,NA
2020-03-19,21,NA,21,26.7,NA,NA
2020-03-20,17,NA,17,27.4,NA,NA
2020-03-21,32,NA,32,26.2,NA,NA
2020-03-22,27,NA,27,26.1,NA,NA
2020-03-23,44,NA,44,26.1,NA,NA
2020-03-24,23,NA,23,26.2,NA,NA
2020-03-25,27,NA,27,26.1,NA,NA
2020-03-26,18,NA,18,25.4,NA,NA
2020-03-27,23,NA,23,25.7,NA,NA
2020-03-28,29,NA,29,23.5,NA,NA
2020-03-29,22,NA,22,23.8,NA,NA
2020-03-30,16,NA,16,23.6,NA,NA
2020-03-31,25,NA,25,23.2,NA,NA
2020-04-01,30,NA,30,22.9,NA,NA
2020-04-02,22,NA,22,22,NA,NA
2020-04-03,26,NA,26,21.8,NA,NA
2020-04-04,25,NA,25,22.2,NA,NA
2020-04-05,14,NA,14,21.9,NA,NA
2020-04-06,20,NA,20,19.9,NA,NA
2020-04-07,20,NA,20,19.9,NA,NA
2020-04-08,20,NA,20,19.9,NA,NA
2020-04-09,20,NA,20,19,NA,NA
2020-04-10,22,NA,22,19.9,NA,NA
2020-04-11,10,NA,10,19.6,NA,NA
2020-04-12,22,NA,22,19.9,NA,NA
2020-04-13,26,NA,26,20.3,NA,NA
2020-04-14,16,NA,16,20.7,NA,NA
2020-04-15,23,NA,23,20.9,NA,NA
2020-04-16,17,NA,17,21.8,NA,NA
2020-04-17,23,NA,23,21.5,NA,NA
2020-04-18,24,NA,24,20.9,NA,NA
2020-04-19,24,NA,24,21.1,NA,NA
2020-04-20,24,NA,24,21.2,NA,NA
2020-04-21,19,NA,19,21.1,NA,NA
2020-04-22,19,NA,19,20.9,NA,NA
2020-04-23,21,NA,20,21.4,NA,NA
2020-04-24,NA,18,18,21.3,18,19
2020-04-25,NA,24,24,20.9,24,26
2020-04-26,NA,16,16,21.3,16,18
2020-04-27,NA,21,21,22.2,21,23
2020-04-28,NA,29,29,22.7,29,32
2020-04-29,NA,23,23,23.2,23,26
2020-04-30,NA,20,20,24.2,20,23
2020-05-01,NA,23,23,24.5,23,26
2020-05-02,NA,28,28,25.1,28,31
2020-05-03,NA,25,25,24,24,28
2020-05-04,NA,23,23,24.3,22,26
2020-05-05,NA,34,34,24.7,33,38
2020-05-06,NA,19,19,25.6,18,23
2020-05-07,NA,27,27,25,25,31
2020-05-08,NA,18,18,24.7,16,22
2020-05-09,NA,26,26,25.2,24,31
2020-05-10,NA,24,24,24,21,28
2020-05-11,NA,32,32,25.4,29,37
2020-05-12,NA,22,22,25.3,18,27
2020-05-13,NA,22,22,25.8,19,27
2020-05-14,NA,28,28,25.9,24,33
2020-05-15,NA,22,22,26.6,18,28
2020-05-16,NA,33,33,26,29,38
2020-05-17,NA,26,26,26.6,22,32
2020-05-18,NA,23,23,26.9,18,29
2020-05-19,NA,27,27,25.9,23,34
2020-05-20,NA,31,31,26.2,26,39
2020-05-21,NA,26,26,25.4,20,33
2020-05-22,NA,28,28,25.7,22,36
2020-05-23,NA,25,25,25.8,19,33
2020-05-24,NA,18,18,25.3,11,27
2020-05-25,NA,25,25,24.6,18,35
2020-05-26,NA,25,25,24.5,17,35
2020-05-27,NA,29,29,24.2,20,40
2020-05-28,NA,24,24,24.1111111111111,15,36
2020-05-29,NA,22,22,24.875,12,34
2020-05-30,NA,24,24,24.8571428571429,13,36
2020-05-31,NA,25,25,24.8333333333333,15,39
2020-06-01,NA,25,25,24,14,38
