"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,296,NA,NA,NA,296,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,439,NA,NA,NA,439,NA,NA,NA
2020-06-07,501,NA,NA,NA,501,NA,NA,NA
2020-06-14,591,NA,NA,NA,591,NA,NA,NA
2020-06-21,668,NA,NA,NA,668,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,948,NA,NA,NA,948,NA,NA,NA
2020-07-12,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-19,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-26,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-02,1683,NA,NA,NA,1683,NA,NA,NA
2020-08-09,1849,NA,NA,NA,1849,NA,NA,NA
2020-08-16,2003,NA,NA,NA,2003,NA,NA,NA
2020-08-23,2136,NA,NA,NA,2136,NA,NA,NA
2020-08-30,2250,NA,NA,NA,2250,NA,NA,NA
2020-09-06,2345,NA,NA,NA,2345,NA,NA,NA
2020-09-13,2448,NA,NA,NA,2448,NA,NA,NA
2020-09-20,2552,NA,NA,NA,2552,NA,NA,NA
2020-09-27,2646,NA,NA,NA,2646,NA,NA,NA
2020-10-04,2735,NA,NA,NA,2735,NA,NA,NA
2020-10-11,2830,NA,NA,NA,2830,NA,NA,NA
2020-10-18,2893,NA,NA,NA,2893,NA,NA,NA
2020-10-25,2971,NA,NA,NA,2971,NA,NA,NA
2020-11-01,3008,NA,NA,NA,3008,NA,NA,NA
2020-11-08,3065,NA,NA,NA,3064,NA,NA,NA
2020-11-15,3125,NA,NA,NA,3123,NA,NA,NA
2020-11-22,3183,NA,NA,NA,3178,NA,NA,NA
2020-11-29,3258,NA,NA,NA,3247,NA,NA,NA
2020-12-06,3334,NA,NA,NA,3312,NA,NA,NA
2020-12-13,3405,NA,NA,NA,3364,NA,NA,NA
2020-12-20,3478,NA,NA,NA,3400,NA,NA,NA
2020-12-27,3547,3547,3486,3638,3410,3410,3410,3410
2021-01-03,NA,3621,3543,3737,NA,3410,3410,3410
