"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,452,NA,NA,NA,452,NA,NA,NA
2020-03-22,815,NA,NA,NA,815,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-12,1724,NA,NA,NA,1724,NA,NA,NA
2020-04-19,2004,NA,NA,NA,2004,NA,NA,NA
2020-04-26,2293,NA,NA,NA,2293,NA,NA,NA
2020-05-03,2624,NA,NA,NA,2624,NA,NA,NA
2020-05-10,2944,NA,NA,NA,2944,NA,NA,NA
2020-05-17,3287,NA,NA,NA,3287,NA,NA,NA
2020-05-24,3678,NA,NA,NA,3678,NA,NA,NA
2020-05-31,4144,NA,NA,NA,4144,NA,NA,NA
2020-06-07,4822,NA,NA,NA,4822,NA,NA,NA
2020-06-14,5547,NA,NA,NA,5547,NA,NA,NA
2020-06-21,6510,NA,NA,NA,6510,NA,NA,NA
2020-06-28,7482,NA,NA,NA,7482,NA,NA,NA
2020-07-05,8600,NA,NA,NA,8600,NA,NA,NA
2020-07-12,9611,NA,NA,NA,9611,NA,NA,NA
2020-07-19,10563,NA,NA,NA,10563,NA,NA,NA
2020-07-26,11387,NA,NA,NA,11387,NA,NA,NA
2020-08-02,12060,NA,NA,NA,12060,NA,NA,NA
2020-08-09,12672,NA,NA,NA,12672,NA,NA,NA
2020-08-16,13327,NA,NA,NA,13327,NA,NA,NA
2020-08-23,13913,NA,NA,NA,13913,NA,NA,NA
2020-08-30,14540,NA,NA,NA,14540,NA,NA,NA
2020-09-06,15092,NA,NA,NA,15092,NA,NA,NA
2020-09-13,15603,NA,NA,NA,15603,NA,NA,NA
2020-09-20,16135,NA,NA,NA,16135,NA,NA,NA
2020-09-27,16612,NA,NA,NA,16612,NA,NA,NA
2020-10-04,17146,NA,NA,NA,17146,NA,NA,NA
2020-10-11,17612,NA,NA,NA,17612,NA,NA,NA
2020-10-18,17998,NA,NA,NA,17998,NA,NA,NA
2020-10-25,18411,NA,NA,NA,18411,NA,NA,NA
2020-11-01,18862,NA,NA,NA,18862,NA,NA,NA
2020-11-08,19384,NA,NA,NA,19384,NA,NA,NA
2020-11-15,20007,NA,NA,NA,20007,NA,NA,NA
2020-11-22,20628,NA,NA,NA,20628,NA,NA,NA
2020-11-29,21264,NA,NA,NA,21264,NA,NA,NA
2020-12-06,22049,NA,NA,NA,22049,NA,NA,NA
2020-12-13,22791,NA,NA,NA,22791,NA,NA,NA
2020-12-20,23612,NA,NA,NA,23612,NA,NA,NA
2020-12-27,24420,NA,NA,NA,24420,NA,NA,NA
2021-01-03,25250,NA,NA,NA,25250,NA,NA,NA
2021-01-10,26073,NA,NA,NA,26073,NA,NA,NA
2021-01-17,26807,NA,NA,NA,26807,NA,NA,NA
2021-01-24,27480,NA,NA,NA,27480,NA,NA,NA
2021-01-31,28019,NA,NA,NA,28019,NA,NA,NA
2021-02-07,28651,NA,NA,NA,28651,NA,NA,NA
2021-02-14,29217,NA,NA,NA,29217,NA,NA,NA
2021-02-21,29951,NA,NA,NA,29951,NA,NA,NA
2021-02-28,30798,NA,NA,NA,30798,NA,NA,NA
2021-03-07,32253,NA,NA,NA,32253,NA,NA,NA
2021-03-14,33908,NA,NA,NA,33908,NA,NA,NA
2021-03-21,35643,NA,NA,NA,35643,NA,NA,NA
2021-03-28,37059,NA,NA,NA,37059,NA,NA,NA
2021-04-04,38265,NA,NA,NA,38265,NA,NA,NA
2021-04-11,39274,NA,NA,NA,39274,NA,NA,NA
2021-04-18,40261,NA,NA,NA,40261,NA,NA,NA
2021-04-25,41195,NA,NA,NA,41195,NA,NA,NA
2021-05-02,42144,NA,NA,NA,42144,NA,NA,NA
2021-05-09,43108,NA,NA,NA,43108,NA,NA,NA
2021-05-16,44205,NA,NA,NA,44205,NA,NA,NA
2021-05-23,45251,NA,NA,NA,45251,NA,NA,NA
2021-05-30,46174,NA,NA,NA,46174,NA,NA,NA
2021-06-06,47000,NA,NA,NA,47000,NA,NA,NA
2021-06-13,47730,NA,NA,NA,47730,NA,NA,NA
2021-06-20,48486,NA,NA,NA,48486,NA,NA,NA
2021-06-27,49088,NA,NA,NA,49088,NA,NA,NA
2021-07-04,49699,NA,NA,NA,49699,NA,NA,NA
2021-07-11,50312,NA,NA,NA,50312,NA,NA,NA
2021-07-18,50876,NA,NA,NA,50876,NA,NA,NA
2021-07-25,51333,NA,NA,NA,51333,NA,NA,NA
2021-08-01,51798,NA,NA,NA,51798,NA,NA,NA
2021-08-08,52238,NA,NA,NA,52238,NA,NA,NA
2021-08-15,52662,NA,NA,NA,52662,NA,NA,NA
2021-08-22,53043,NA,NA,NA,53043,NA,NA,NA
2021-08-29,53384,NA,NA,NA,53384,NA,NA,NA
2021-09-05,53707,NA,NA,NA,53707,NA,NA,NA
2021-09-12,54028,NA,NA,NA,54028,NA,NA,NA
2021-09-19,54370,NA,NA,NA,54370,NA,NA,NA
2021-09-26,54711,NA,NA,NA,54711,NA,NA,NA
2021-10-03,55034,NA,NA,NA,55034,NA,NA,NA
2021-10-10,55314,NA,NA,NA,55314,NA,NA,NA
2021-10-17,55599,NA,NA,NA,55599,NA,NA,NA
2021-10-24,55910,NA,NA,NA,55910,NA,NA,NA
