"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,3,NA,3,3.3,NA,NA
2020-03-17,4,NA,4,3.8,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-20,2,NA,2,4.3,NA,NA
2020-03-21,6,NA,6,4.5,NA,NA
2020-03-22,4,NA,4,4.5,NA,NA
2020-03-23,6,NA,6,4.7,NA,NA
2020-03-24,8,NA,8,4.7,NA,NA
2020-03-25,4,NA,4,4.7,NA,NA
2020-03-26,5,NA,5,4.5,NA,NA
2020-03-27,3,NA,3,4.4,NA,NA
2020-03-28,6,NA,6,4.1,NA,NA
2020-03-30,3,NA,3,3.8,NA,NA
2020-03-31,2,NA,2,3.8,NA,NA
2020-04-01,4,NA,4,3.6,NA,NA
2020-04-02,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,5,NA,5,3.5,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,5,NA,5,3.5,NA,NA
2020-04-08,2,NA,2,3.5,NA,NA
2020-04-09,4,NA,4,3.3,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,2,NA,2,3.3,NA,NA
2020-04-12,3,NA,3,2.9,NA,NA
2020-04-13,3,NA,3,3.5,NA,NA
2020-04-14,3,NA,3,3.2,NA,NA
2020-04-15,3,NA,3,3.4,NA,NA
2020-04-16,4,NA,4,3.4,NA,NA
2020-04-17,1,NA,1,3.3,NA,NA
2020-04-18,8,NA,8,3.5,NA,NA
2020-04-19,1,NA,1,3.7,NA,NA
2020-04-20,6,NA,6,3.9,NA,NA
2020-04-21,2,NA,2,3.7,NA,NA
2020-04-22,2,NA,2,4,NA,NA
2020-04-23,5,NA,5,4,NA,NA
2020-04-24,5,NA,5,4.2,NA,NA
2020-04-25,5,NA,5,4.1,NA,NA
2020-04-26,2,NA,2,4.2,NA,NA
2020-04-27,4,NA,4,4.6,NA,NA
2020-04-28,8,NA,8,5,NA,NA
2020-04-29,3,NA,3,5.2,NA,NA
2020-04-30,5,NA,5,5.7,NA,NA
2020-05-01,3,NA,3,6.6,NA,NA
2020-05-02,6,NA,6,6.8,NA,NA
2020-05-03,9,NA,9,6.4,NA,NA
2020-05-04,7,NA,7,7.4,NA,NA
2020-05-05,10,NA,10,7.8,NA,NA
2020-05-06,11,NA,11,8.2,NA,NA
2020-05-07,6,NA,6,8.5,NA,NA
2020-05-08,4,NA,4,8.9,NA,NA
2020-05-09,13,NA,13,8.8,NA,NA
2020-05-10,9,NA,9,9.3,NA,NA
2020-05-11,7,NA,7,9.6,NA,NA
2020-05-12,9,NA,9,10,NA,NA
2020-05-13,13,NA,13,11.2,NA,NA
2020-05-14,6,NA,6,11,NA,NA
2020-05-15,15,NA,15,12.3,NA,NA
2020-05-16,14,NA,14,13.1,NA,NA
2020-05-17,10,NA,10,14.1,NA,NA
2020-05-18,16,NA,16,13.9,NA,NA
2020-05-19,11,NA,11,14.5,NA,NA
2020-05-20,22,NA,22,15.1,NA,NA
2020-05-21,15,NA,15,14.8,NA,NA
2020-05-22,19,NA,19,16,NA,NA
2020-05-23,11,NA,11,15.7,NA,NA
2020-05-24,12,NA,12,17.6,NA,NA
2020-05-25,21,NA,21,17.6,NA,NA
2020-05-26,11,NA,11,18.2,NA,NA
2020-05-27,22,NA,22,20.5,NA,NA
2020-05-28,13,NA,13,22.8,NA,NA
2020-05-29,30,NA,30,25.2,NA,NA
2020-05-30,22,NA,22,25.8,NA,NA
2020-05-31,21,NA,21,29.4,NA,NA
2020-06-01,42,NA,42,31.4,NA,NA
2020-06-02,34,NA,34,33.8,NA,NA
2020-06-03,36,NA,36,34.4,NA,NA
2020-06-04,27,NA,27,36.3,NA,NA
2020-06-05,47,NA,47,38.8,NA,NA
2020-06-06,42,NA,42,38.6,NA,NA
2020-06-07,37,NA,37,40,NA,NA
2020-06-08,36,NA,36,41.8,NA,NA
2020-06-09,41,NA,41,44.3,NA,NA
2020-06-10,46,NA,46,46.8,NA,NA
2020-06-11,40,NA,40,48.7,NA,NA
2020-06-12,48,NA,48,50.9,NA,NA
2020-06-13,54,NA,54,54.2,NA,NA
2020-06-14,52,NA,52,58,NA,NA
2020-06-15,72,NA,72,61.6,NA,NA
2020-06-16,61,NA,61,64,NA,NA
2020-06-17,59,NA,59,65.4,NA,NA
2020-06-18,69,NA,69,66.2,NA,NA
2020-06-19,79,NA,79,67.7,NA,NA
2020-06-20,82,NA,82,66.9,NA,NA
2020-06-21,64,NA,64,68.8,NA,NA
2020-06-22,62,NA,62,68.2,NA,NA
2020-06-23,62,NA,62,69.6,NA,NA
2020-06-24,67,NA,67,68.4,NA,NA
