"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,449,NA,NA,NA,449,NA,NA,NA
2020-03-22,813,NA,NA,NA,813,NA,NA,NA
2020-03-29,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-05,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-12,1724,NA,NA,NA,1724,NA,NA,NA
2020-04-19,2006,NA,NA,NA,2006,NA,NA,NA
2020-04-26,2294,NA,NA,NA,2294,NA,NA,NA
2020-05-03,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-10,2944,NA,NA,NA,2944,NA,NA,NA
2020-05-17,3286,NA,NA,NA,3286,NA,NA,NA
2020-05-24,3679,NA,NA,NA,3679,NA,NA,NA
2020-05-31,4142,NA,NA,NA,4142,NA,NA,NA
2020-06-07,4821,NA,NA,NA,4821,NA,NA,NA
2020-06-14,5549,NA,NA,NA,5549,NA,NA,NA
2020-06-21,6513,NA,NA,NA,6513,NA,NA,NA
2020-06-28,7486,NA,NA,NA,7486,NA,NA,NA
2020-07-05,8600,NA,NA,NA,8600,NA,NA,NA
2020-07-12,9610,NA,NA,NA,9610,NA,NA,NA
2020-07-19,10563,NA,NA,NA,10563,NA,NA,NA
2020-07-26,11388,NA,NA,NA,11388,NA,NA,NA
2020-08-02,12062,NA,NA,NA,12062,NA,NA,NA
2020-08-09,12669,NA,NA,NA,12669,NA,NA,NA
2020-08-16,13328,NA,NA,NA,13328,NA,NA,NA
2020-08-23,13911,NA,NA,NA,13911,NA,NA,NA
2020-08-30,14539,NA,NA,NA,14539,NA,NA,NA
2020-09-06,15090,NA,NA,NA,15090,NA,NA,NA
2020-09-13,15598,NA,NA,NA,15598,NA,NA,NA
2020-09-20,16133,NA,NA,NA,16133,NA,NA,NA
2020-09-27,16611,NA,NA,NA,16611,NA,NA,NA
2020-10-04,17146,NA,NA,NA,17146,NA,NA,NA
2020-10-11,17612,NA,NA,NA,17612,NA,NA,NA
2020-10-18,17996,NA,NA,NA,17996,NA,NA,NA
2020-10-25,18403,NA,NA,NA,18403,NA,NA,NA
2020-11-01,18854,NA,NA,NA,18854,NA,NA,NA
2020-11-08,19374,NA,NA,NA,19374,NA,NA,NA
2020-11-15,19994,NA,NA,NA,19994,NA,NA,NA
2020-11-22,20614,NA,NA,NA,20614,NA,NA,NA
2020-11-29,21249,NA,NA,NA,21249,NA,NA,NA
2020-12-06,22029,NA,NA,NA,22029,NA,NA,NA
2020-12-13,22777,NA,NA,NA,22777,NA,NA,NA
2020-12-20,23601,NA,NA,NA,23601,NA,NA,NA
2020-12-27,24411,NA,NA,NA,24411,NA,NA,NA
2021-01-03,25245,NA,NA,NA,25245,NA,NA,NA
2021-01-10,26069,NA,NA,NA,26069,NA,NA,NA
2021-01-17,26808,NA,NA,NA,26808,NA,NA,NA
2021-01-24,27486,NA,NA,NA,27486,NA,NA,NA
2021-01-31,28026,NA,NA,NA,28026,NA,NA,NA
2021-02-07,28657,NA,NA,NA,28657,NA,NA,NA
2021-02-14,29228,NA,NA,NA,29228,NA,NA,NA
2021-02-21,29958,NA,NA,NA,29958,NA,NA,NA
2021-02-28,30804,NA,NA,NA,30804,NA,NA,NA
2021-03-07,32253,NA,NA,NA,32253,NA,NA,NA
2021-03-14,33897,NA,NA,NA,33897,NA,NA,NA
2021-03-21,35633,NA,NA,NA,35633,NA,NA,NA
2021-03-28,37031,NA,NA,NA,37031,NA,NA,NA
2021-04-04,38229,NA,NA,NA,38229,NA,NA,NA
2021-04-11,39238,NA,NA,NA,39238,NA,NA,NA
2021-04-18,40224,NA,NA,NA,40224,NA,NA,NA
2021-04-25,41154,NA,NA,NA,41154,NA,NA,NA
2021-05-02,42093,NA,NA,NA,42093,NA,NA,NA
2021-05-09,43045,NA,NA,NA,43045,NA,NA,NA
2021-05-16,44116,NA,NA,NA,44116,NA,NA,NA
2021-05-23,45130,NA,NA,NA,45130,NA,NA,NA
2021-05-30,46040,NA,NA,NA,46040,NA,NA,NA
2021-06-06,46832,NA,NA,NA,46832,NA,NA,NA
2021-06-13,47513,NA,NA,NA,47524,NA,NA,NA
2021-06-20,48228,NA,NA,NA,48238,NA,NA,NA
2021-06-27,48815,NA,NA,NA,48801,NA,NA,NA
2021-07-04,49399,NA,NA,NA,49342,NA,NA,NA
2021-07-11,49976,NA,NA,NA,49841,NA,NA,NA
2021-07-18,50548,NA,NA,NA,50298,NA,NA,NA
2021-07-25,51036,NA,NA,NA,50621,NA,NA,NA
2021-08-01,51526,NA,NA,NA,50906,NA,NA,NA
2021-08-08,52054,NA,NA,NA,51133,NA,NA,NA
2021-08-15,52609,52609,52238,53092,51241,51241,51241,51241
2021-08-22,NA,53155,52694,53766,NA,51250,51249,51252
