"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-04-01,1,NA,1,1.125,NA,NA
2020-04-02,1,NA,1,1.11111111111111,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-20,3,NA,3,1.6,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,2,NA,2,1.8,NA,NA
2020-04-29,2,NA,2,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,3,NA,3,1.5,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-12,1,NA,1,1.7,NA,NA
2020-05-13,1,NA,1,1.7,NA,NA
2020-05-14,1,NA,1,1.9,NA,NA
2020-05-16,1,NA,1,1.8,NA,NA
2020-05-17,5,NA,5,1.9,NA,NA
2020-05-18,1,NA,1,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,3,NA,3,2.1,NA,NA
2020-05-21,2,NA,2,2.3,NA,NA
2020-05-22,3,NA,3,1.9,NA,NA
2020-05-26,1,NA,1,2.1,NA,NA
2020-05-27,1,NA,1,2.4,NA,NA
2020-05-29,3,NA,3,2.2,NA,NA
2020-05-31,3,NA,3,2.3,NA,NA
2020-06-02,1,NA,1,2.2,NA,NA
2020-06-03,3,NA,3,2.6,NA,NA
2020-06-04,4,NA,4,3,NA,NA
2020-06-06,1,NA,1,3.1,NA,NA
2020-06-07,3,NA,3,3.2,NA,NA
2020-06-08,2,NA,2,4,NA,NA
2020-06-09,5,NA,5,4.5,NA,NA
2020-06-10,5,NA,5,4.6,NA,NA
2020-06-11,4,NA,4,4.8,NA,NA
2020-06-12,4,NA,4,5,NA,NA
2020-06-13,9,NA,9,5.6,NA,NA
2020-06-14,8,NA,8,5.6,NA,NA
2020-06-15,5,NA,5,5.5,NA,NA
2020-06-16,3,NA,3,5.5,NA,NA
2020-06-17,5,NA,5,6.2,NA,NA
2020-06-18,8,NA,8,5.8,NA,NA
2020-06-19,5,NA,5,5.6,NA,NA
2020-06-20,4,NA,4,5.6,NA,NA
2020-06-21,4,NA,4,6,NA,NA
2020-06-22,11,NA,11,6.9,NA,NA
2020-06-23,5,NA,5,7.6,NA,NA
2020-06-24,6,NA,6,8.2,NA,NA
2020-06-25,5,NA,5,9.1,NA,NA
2020-06-26,7,NA,7,9.6,NA,NA
2020-06-27,14,NA,14,9.7,NA,NA
2020-06-28,15,NA,15,10.7,NA,NA
2020-06-29,11,NA,11,11.7,NA,NA
2020-06-30,13,NA,13,13.1,NA,NA
2020-07-01,9,NA,9,13.9,NA,NA
2020-07-02,12,NA,12,13.9,NA,NA
2020-07-03,15,NA,15,14.3,NA,NA
2020-07-04,16,NA,16,14,NA,NA
2020-07-05,19,NA,19,14.8,NA,NA
2020-07-06,15,NA,15,15.3,NA,NA
2020-07-07,14,NA,14,15.5,NA,NA
2020-07-08,19,NA,19,15.6,NA,NA
2020-07-09,8,NA,8,15.7,NA,NA
2020-07-10,21,NA,21,15.7,NA,NA
2020-07-11,14,NA,14,15.5,NA,NA
2020-07-12,14,NA,14,16.1,NA,NA
2020-07-13,16,NA,16,15.4,NA,NA
2020-07-14,NA,17,17,16.1,17,17
2020-07-15,NA,19,19,15.8,19,19
2020-07-16,NA,13,13,16.5,13,13
2020-07-17,NA,20,20,17,20,20
2020-07-18,NA,12,12,17.2,12,12
2020-07-19,NA,15,15,17,15,15
2020-07-20,NA,18,18,16.7,18,18
2020-07-21,NA,21,21,16.7,21,22
2020-07-22,NA,19,19,17.5,19,20
2020-07-23,NA,18,18,18.4,18,20
2020-07-24,NA,15,15,17.9,15,17
2020-07-25,NA,16,16,18.1,16,19
2020-07-26,NA,13,13,17.3,13,16
2020-07-27,NA,28,28,16.7,27,30
2020-07-28,NA,21,21,16.6,21,24
2020-07-29,NA,10,10,17.2,9,12
2020-07-30,NA,20,20,16.9,19,23
2020-07-31,NA,13,13,16.7,12,16
2020-08-01,NA,13,13,16,12,17
2020-08-02,NA,17,17,15.5,15,20
2020-08-03,NA,21,21,15.8,19,25
2020-08-04,NA,13,13,14.4,11,17
2020-08-05,NA,11,11,14.8,9,15
2020-08-06,NA,21,21,14.6,18,25
2020-08-07,NA,16,16,13.7,13,20
2020-08-08,NA,13,13,12.7,10,17
2020-08-09,NA,6,6,12.3,3,11
2020-08-10,NA,17,17,12.3,14,22
2020-08-11,NA,11,11,11,8,16
2020-08-12,NA,8,8,10.1,5,14
2020-08-13,NA,11,11,9.9,7,16
2020-08-14,NA,9,9,10.4,5,15
2020-08-15,NA,11,11,9.7,7,18
2020-08-16,NA,8,8,9.7,3,15
2020-08-17,NA,7,7,9.88888888888889,2,15
2020-08-18,NA,11,11,9.75,5,19
2020-08-19,NA,11,11,9.85714285714286,5,20
2020-08-20,NA,10,10,9.66666666666667,3,19
2020-08-21,NA,11,11,10,3,20
