"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-02,58,NA,NA,NA,58,NA,NA,NA
2020-06-03,61,NA,NA,NA,61,NA,NA,NA
2020-06-04,65,NA,NA,NA,65,NA,NA,NA
2020-06-06,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,69,NA,NA,NA,69,NA,NA,NA
2020-06-08,71,NA,NA,NA,71,NA,NA,NA
2020-06-09,76,NA,NA,NA,76,NA,NA,NA
2020-06-10,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,85,NA,NA,NA,85,NA,NA,NA
2020-06-12,89,NA,NA,NA,89,NA,NA,NA
2020-06-13,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,106,NA,NA,NA,106,NA,NA,NA
2020-06-15,111,NA,NA,NA,111,NA,NA,NA
2020-06-16,115,NA,NA,NA,115,NA,NA,NA
2020-06-17,120,NA,NA,NA,120,NA,NA,NA
2020-06-18,128,NA,NA,NA,128,NA,NA,NA
2020-06-19,133,NA,NA,NA,133,NA,NA,NA
2020-06-20,137,NA,NA,NA,137,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-22,152,NA,NA,NA,152,NA,NA,NA
2020-06-23,157,NA,NA,NA,157,NA,NA,NA
2020-06-24,163,NA,NA,NA,163,NA,NA,NA
2020-06-25,168,NA,NA,NA,168,NA,NA,NA
2020-06-26,175,NA,NA,NA,175,NA,NA,NA
2020-06-27,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,204,NA,NA,NA,204,NA,NA,NA
2020-06-29,215,NA,NA,NA,215,NA,NA,NA
2020-06-30,227,NA,NA,NA,227,NA,NA,NA
2020-07-01,234,NA,NA,NA,235,NA,NA,NA
2020-07-02,244,NA,NA,NA,246,NA,NA,NA
2020-07-03,258,NA,NA,NA,261,NA,NA,NA
2020-07-04,272,NA,NA,NA,277,NA,NA,NA
2020-07-05,284,NA,NA,NA,293,NA,NA,NA
2020-07-06,294,NA,NA,NA,306,NA,NA,NA
2020-07-07,305,NA,NA,NA,319,NA,NA,NA
2020-07-08,322,NA,NA,NA,337,NA,NA,NA
2020-07-09,328,NA,NA,NA,344,NA,NA,NA
2020-07-10,346,NA,NA,NA,363,NA,NA,NA
2020-07-11,359,NA,NA,NA,378,NA,NA,NA
2020-07-12,372,NA,NA,NA,392,NA,NA,NA
2020-07-13,386,NA,NA,NA,407,NA,NA,NA
2020-07-14,398,NA,NA,NA,419,NA,NA,NA
2020-07-15,416,NA,NA,NA,438,NA,NA,NA
2020-07-16,426,NA,NA,NA,449,NA,NA,NA
2020-07-17,443,NA,NA,NA,467,NA,NA,NA
2020-07-18,455,NA,NA,NA,478,NA,NA,NA
2020-07-19,471,NA,NA,NA,493,NA,NA,NA
2020-07-20,490,NA,NA,NA,509,NA,NA,NA
2020-07-21,505,NA,NA,NA,524,NA,NA,NA
2020-07-22,521,NA,NA,NA,538,NA,NA,NA
2020-07-23,533,NA,NA,NA,552,NA,NA,NA
2020-07-24,546,NA,NA,NA,567,NA,NA,NA
2020-07-25,555,NA,NA,NA,577,NA,NA,NA
2020-07-26,570,NA,NA,NA,588,NA,NA,NA
2020-07-27,588,NA,NA,NA,609,NA,NA,NA
2020-07-28,603,NA,NA,NA,620,NA,NA,NA
2020-07-29,615,NA,NA,NA,627,NA,NA,NA
2020-07-30,628,NA,NA,NA,638,NA,NA,NA
2020-07-31,640,NA,NA,NA,648,NA,NA,NA
2020-08-01,653,653,580,765,653,653,653,653
2020-08-02,NA,666,586,788,NA,666,658,677
2020-08-03,NA,680,592,813,NA,678,663,701
2020-08-04,NA,693,598,838,NA,689,667,724
2020-08-05,NA,707,603,863,NA,701,672,746
2020-08-06,NA,721,609,890,NA,711,676,767
2020-08-07,NA,736,615,917,NA,722,680,787
2020-08-08,NA,751,621,945,NA,731,684,805
2020-08-09,NA,766,627,974,NA,739,687,821
2020-08-10,NA,781,633,1004,NA,746,690,835
2020-08-11,NA,797,639,1035,NA,752,692,846
2020-08-12,NA,813,646,1067,NA,756,693,855
2020-08-13,NA,829,652,1100,NA,759,695,861
2020-08-14,NA,846,658,1134,NA,760,695,863
2020-08-15,NA,863,665,1168,NA,760,695,864
