"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,451,NA,NA,NA,451,NA,NA,NA
2020-03-22,815,NA,NA,NA,815,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-12,1723,NA,NA,NA,1723,NA,NA,NA
2020-04-19,2003,NA,NA,NA,2003,NA,NA,NA
2020-04-26,2292,NA,NA,NA,2292,NA,NA,NA
2020-05-03,2622,NA,NA,NA,2622,NA,NA,NA
2020-05-10,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-17,3285,NA,NA,NA,3285,NA,NA,NA
2020-05-24,3676,NA,NA,NA,3676,NA,NA,NA
2020-05-31,4142,NA,NA,NA,4142,NA,NA,NA
2020-06-07,4820,NA,NA,NA,4820,NA,NA,NA
2020-06-14,5545,NA,NA,NA,5545,NA,NA,NA
2020-06-21,6508,NA,NA,NA,6508,NA,NA,NA
2020-06-28,7479,NA,NA,NA,7479,NA,NA,NA
2020-07-05,8597,NA,NA,NA,8597,NA,NA,NA
2020-07-12,9608,NA,NA,NA,9608,NA,NA,NA
2020-07-19,10559,NA,NA,NA,10559,NA,NA,NA
2020-07-26,11383,NA,NA,NA,11383,NA,NA,NA
2020-08-02,12057,NA,NA,NA,12057,NA,NA,NA
2020-08-09,12667,NA,NA,NA,12667,NA,NA,NA
2020-08-16,13323,NA,NA,NA,13323,NA,NA,NA
2020-08-23,13909,NA,NA,NA,13909,NA,NA,NA
2020-08-30,14536,NA,NA,NA,14536,NA,NA,NA
2020-09-06,15088,NA,NA,NA,15088,NA,NA,NA
2020-09-13,15598,NA,NA,NA,15598,NA,NA,NA
2020-09-20,16130,NA,NA,NA,16130,NA,NA,NA
2020-09-27,16607,NA,NA,NA,16607,NA,NA,NA
2020-10-04,17141,NA,NA,NA,17141,NA,NA,NA
2020-10-11,17607,NA,NA,NA,17607,NA,NA,NA
2020-10-18,17993,NA,NA,NA,17993,NA,NA,NA
2020-10-25,18406,NA,NA,NA,18406,NA,NA,NA
2020-11-01,18858,NA,NA,NA,18858,NA,NA,NA
2020-11-08,19380,NA,NA,NA,19380,NA,NA,NA
2020-11-15,20003,NA,NA,NA,20003,NA,NA,NA
2020-11-22,20624,NA,NA,NA,20624,NA,NA,NA
2020-11-29,21260,NA,NA,NA,21260,NA,NA,NA
2020-12-06,22043,NA,NA,NA,22043,NA,NA,NA
2020-12-13,22785,NA,NA,NA,22785,NA,NA,NA
2020-12-20,23606,NA,NA,NA,23606,NA,NA,NA
2020-12-27,24415,NA,NA,NA,24415,NA,NA,NA
2021-01-03,25245,NA,NA,NA,25245,NA,NA,NA
2021-01-10,26068,NA,NA,NA,26068,NA,NA,NA
2021-01-17,26802,NA,NA,NA,26802,NA,NA,NA
2021-01-24,27474,NA,NA,NA,27474,NA,NA,NA
2021-01-31,28012,NA,NA,NA,28012,NA,NA,NA
2021-02-07,28644,NA,NA,NA,28644,NA,NA,NA
2021-02-14,29211,NA,NA,NA,29211,NA,NA,NA
2021-02-21,29944,NA,NA,NA,29944,NA,NA,NA
2021-02-28,30791,NA,NA,NA,30791,NA,NA,NA
2021-03-07,32247,NA,NA,NA,32247,NA,NA,NA
2021-03-14,33900,NA,NA,NA,33900,NA,NA,NA
2021-03-21,35634,NA,NA,NA,35634,NA,NA,NA
2021-03-28,37047,NA,NA,NA,37047,NA,NA,NA
2021-04-04,38253,NA,NA,NA,38253,NA,NA,NA
2021-04-11,39263,NA,NA,NA,39263,NA,NA,NA
2021-04-18,40251,NA,NA,NA,40251,NA,NA,NA
2021-04-25,41184,NA,NA,NA,41184,NA,NA,NA
2021-05-02,42133,NA,NA,NA,42133,NA,NA,NA
2021-05-09,43095,NA,NA,NA,43095,NA,NA,NA
2021-05-16,44191,NA,NA,NA,44191,NA,NA,NA
2021-05-23,45234,NA,NA,NA,45234,NA,NA,NA
2021-05-30,46160,NA,NA,NA,46160,NA,NA,NA
2021-06-06,46986,NA,NA,NA,46986,NA,NA,NA
2021-06-13,47716,NA,NA,NA,47716,NA,NA,NA
2021-06-20,48471,NA,NA,NA,48471,NA,NA,NA
2021-06-27,49073,NA,NA,NA,49073,NA,NA,NA
2021-07-04,49683,NA,NA,NA,49683,NA,NA,NA
2021-07-11,50296,NA,NA,NA,50296,NA,NA,NA
2021-07-18,50860,NA,NA,NA,50860,NA,NA,NA
2021-07-25,51317,NA,NA,NA,51317,NA,NA,NA
2021-08-01,51780,NA,NA,NA,51780,NA,NA,NA
2021-08-08,52221,NA,NA,NA,52221,NA,NA,NA
2021-08-15,52643,NA,NA,NA,52643,NA,NA,NA
2021-08-22,53021,NA,NA,NA,53021,NA,NA,NA
2021-08-29,53360,NA,NA,NA,53360,NA,NA,NA
2021-09-05,53682,NA,NA,NA,53682,NA,NA,NA
2021-09-12,54003,NA,NA,NA,54003,NA,NA,NA
2021-09-19,54344,NA,NA,NA,54344,NA,NA,NA
2021-09-26,54685,NA,NA,NA,54685,NA,NA,NA
2021-10-03,55008,NA,NA,NA,55008,NA,NA,NA
2021-10-10,55289,NA,NA,NA,55289,NA,NA,NA
2021-10-17,55575,NA,NA,NA,55575,NA,NA,NA
2021-10-24,55887,NA,NA,NA,55887,NA,NA,NA
2021-10-31,56170,NA,NA,NA,56170,NA,NA,NA
2021-11-07,56483,NA,NA,NA,56483,NA,NA,NA
2021-11-14,56712,NA,NA,NA,56712,NA,NA,NA
2021-11-21,56995,NA,NA,NA,56995,NA,NA,NA
2021-11-28,57307,NA,NA,NA,57307,NA,NA,NA
2021-12-05,57598,NA,NA,NA,57598,NA,NA,NA
2021-12-12,57944,NA,NA,NA,57944,NA,NA,NA
2021-12-19,58385,NA,NA,NA,58385,NA,NA,NA
2021-12-26,59013,NA,NA,NA,59013,NA,NA,NA
2022-01-02,59748,NA,NA,NA,59748,NA,NA,NA
2022-01-09,60515,NA,NA,NA,60515,NA,NA,NA
2022-01-16,61433,NA,NA,NA,61433,NA,NA,NA
2022-01-23,62231,NA,NA,NA,62231,NA,NA,NA
2022-01-30,62822,NA,NA,NA,62822,NA,NA,NA
2022-02-06,63326,NA,NA,NA,63326,NA,NA,NA
2022-02-13,63702,NA,NA,NA,63702,NA,NA,NA
2022-02-20,64084,NA,NA,NA,64084,NA,NA,NA
2022-02-27,64387,NA,NA,NA,64387,NA,NA,NA
2022-03-06,64684,NA,NA,NA,64684,NA,NA,NA
2022-03-13,64985,NA,NA,NA,64985,NA,NA,NA
2022-03-20,65277,NA,NA,NA,65277,NA,NA,NA
2022-03-27,65484,NA,NA,NA,65484,NA,NA,NA
2022-04-03,65652,NA,NA,NA,65652,NA,NA,NA
2022-04-10,65856,NA,NA,NA,65856,NA,NA,NA
2022-04-17,66034,NA,NA,NA,66034,NA,NA,NA
2022-04-24,66220,NA,NA,NA,66220,NA,NA,NA
2022-05-01,66388,NA,NA,NA,66388,NA,NA,NA
2022-05-08,66578,NA,NA,NA,66584,NA,NA,NA
2022-05-15,66796,NA,NA,NA,66799,NA,NA,NA
2022-05-22,67082,NA,NA,NA,67070,NA,NA,NA
2022-05-29,67403,NA,NA,NA,67362,NA,NA,NA
2022-06-05,67785,NA,NA,NA,67699,NA,NA,NA
2022-06-12,68188,NA,NA,NA,68017,NA,NA,NA
2022-06-19,68615,NA,NA,NA,68323,NA,NA,NA
2022-06-26,69003,NA,NA,NA,68522,NA,NA,NA
2022-07-03,69454,NA,NA,NA,68651,NA,NA,NA
2022-07-10,69886,69886,69476,70412,68708,68708,68708,68708
2022-07-17,NA,70335,69818,71003,NA,68712,68711,68713
