"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,363,NA,363,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,558,NA,558,NA,NA,NA
2020-07-05,650,NA,650,NA,NA,NA
2020-07-12,588,NA,588,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,254,NA,254,NA,NA,NA
2020-08-16,258,NA,258,NA,NA,NA
2020-08-23,249,NA,249,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,211,NA,211,NA,NA,NA
2020-09-20,156,NA,156,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,297,NA,297,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,403,NA,403,NA,NA,NA
2020-12-20,455,NA,455,NA,NA,NA
2020-12-27,462,NA,462,NA,NA,NA
2021-01-03,475,NA,475,NA,NA,NA
2021-01-10,461,NA,461,NA,NA,NA
2021-01-17,387,NA,387,NA,NA,NA
2021-01-24,338,NA,337,NA,NA,NA
2021-01-31,NA,213,213,NA,209,219
2021-02-07,NA,264,264,NA,257,276
2021-02-14,NA,261,261,NA,249,275
2021-02-21,NA,355,355,NA,337,376
2021-02-28,NA,398,398,NA,373,426
2021-03-07,NA,597,597,NA,556,644
2021-03-14,NA,443,443,NA,398,496
2021-03-21,NA,358,358,NA,287,444
2021-03-28,NA,356,356,NA,201,596
