"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.75,NA,NA
2020-03-22,22,NA,22,23,NA,NA
2020-03-29,32,NA,32,25.5,NA,NA
2020-04-05,26,NA,26,26,NA,NA
2020-04-12,22,NA,22,25.5,NA,NA
2020-04-19,24,NA,24,28.75,NA,NA
2020-04-26,30,NA,30,38.25,NA,NA
2020-05-03,39,NA,39,51.75,NA,NA
2020-05-10,60,NA,60,72.5,NA,NA
2020-05-17,78,NA,78,99.5,NA,NA
2020-05-24,113,NA,113,153.75,NA,NA
2020-05-31,147,NA,147,221.75,NA,NA
2020-06-07,277,NA,277,326.75,NA,NA
2020-06-14,350,NA,350,424.5,NA,NA
2020-06-21,533,NA,533,511.5,NA,NA
2020-06-28,538,NA,538,563.25,NA,NA
2020-07-05,625,NA,625,557.25,NA,NA
2020-07-12,557,NA,557,521.25,NA,NA
2020-07-19,509,NA,509,434.75,NA,NA
2020-07-26,394,NA,394,355.25,NA,NA
2020-08-02,279,NA,279,284.75,NA,NA
2020-08-09,239,NA,239,244.75,NA,NA
2020-08-16,227,NA,227,223.5,NA,NA
2020-08-23,234,NA,234,218.25,NA,NA
2020-08-30,194,NA,194,206.5,NA,NA
2020-09-06,218,NA,218,180.5,NA,NA
2020-09-13,184,NA,180,166.5,NA,NA
2020-09-20,NA,130,130,143.5,129,134
2020-09-27,NA,138,138,126,135,144
2020-10-04,NA,126,126,112.25,121,133
2020-10-11,NA,110,110,93.25,103,118
2020-10-18,NA,75,75,81,67,85
2020-10-25,NA,62,62,70.5,53,72
2020-11-01,NA,77,77,68.75,65,93
2020-11-08,NA,68,68,71,47,94
2020-11-15,NA,68,68,68,35,120
