"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,213,NA,NA,NA,213,NA,NA,NA
2020-05-10,274,NA,NA,NA,274,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,616,NA,NA,NA,616,NA,NA,NA
2020-06-07,895,NA,NA,NA,895,NA,NA,NA
2020-06-14,1253,NA,NA,NA,1253,NA,NA,NA
2020-06-21,1796,NA,NA,NA,1796,NA,NA,NA
2020-06-28,2348,NA,NA,NA,2348,NA,NA,NA
2020-07-05,3000,NA,NA,NA,3000,NA,NA,NA
2020-07-12,3580,NA,NA,NA,3580,NA,NA,NA
2020-07-19,4100,NA,NA,NA,4100,NA,NA,NA
2020-07-26,4520,NA,NA,NA,4520,NA,NA,NA
2020-08-02,4826,NA,NA,NA,4826,NA,NA,NA
2020-08-09,5076,NA,NA,NA,5076,NA,NA,NA
2020-08-16,5330,NA,NA,NA,5330,NA,NA,NA
2020-08-23,5576,NA,NA,NA,5576,NA,NA,NA
2020-08-30,5799,NA,NA,NA,5799,NA,NA,NA
2020-09-06,6033,NA,NA,NA,6033,NA,NA,NA
2020-09-13,6242,NA,NA,NA,6242,NA,NA,NA
2020-09-20,6396,NA,NA,NA,6396,NA,NA,NA
2020-09-27,6557,NA,NA,NA,6557,NA,NA,NA
2020-10-04,6714,NA,NA,NA,6714,NA,NA,NA
2020-10-11,6849,NA,NA,NA,6849,NA,NA,NA
2020-10-18,6933,NA,NA,NA,6933,NA,NA,NA
2020-10-25,7027,NA,NA,NA,7027,NA,NA,NA
2020-11-01,7157,NA,NA,NA,7157,NA,NA,NA
2020-11-08,7340,NA,NA,NA,7340,NA,NA,NA
2020-11-15,7568,NA,NA,NA,7568,NA,NA,NA
2020-11-22,7844,NA,NA,NA,7844,NA,NA,NA
2020-11-29,8122,NA,NA,NA,8122,NA,NA,NA
2020-12-06,8497,NA,NA,NA,8497,NA,NA,NA
2020-12-13,8865,NA,NA,NA,8865,NA,NA,NA
2020-12-20,9276,NA,NA,NA,9282,NA,NA,NA
2020-12-27,9667,NA,NA,NA,9683,NA,NA,NA
2021-01-03,10093,NA,NA,NA,10109,NA,NA,NA
2021-01-10,10496,NA,NA,NA,10497,NA,NA,NA
2021-01-17,10845,NA,NA,NA,10818,NA,NA,NA
2021-01-24,11120,NA,NA,NA,11049,NA,NA,NA
2021-01-31,11314,NA,NA,NA,11190,NA,NA,NA
2021-02-07,11532,NA,NA,NA,11323,NA,NA,NA
2021-02-14,11737,NA,NA,NA,11392,NA,NA,NA
2021-02-21,11941,11941,11711,12226,11425,11425,11425,11425
2021-02-28,NA,12152,11862,12515,NA,11427,11427,11428
