"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,126,NA,126,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,78,NA,78,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,105,NA,105,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,122,NA,122,NA,NA,NA
2021-01-24,118,NA,118,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,101,NA,101,NA,NA,NA
2021-03-14,135,NA,135,NA,NA,NA
2021-03-21,231,NA,231,NA,NA,NA
2021-03-28,354,NA,354,NA,NA,NA
2021-04-04,396,NA,396,NA,NA,NA
2021-04-11,345,NA,345,NA,NA,NA
2021-04-18,276,NA,276,NA,NA,NA
2021-04-25,239,NA,239,NA,NA,NA
2021-05-02,214,NA,214,NA,NA,NA
2021-05-09,159,NA,159,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,170,NA,170,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,137,NA,137,NA,NA,NA
2021-06-13,131,NA,131,NA,NA,NA
2021-06-20,105,NA,105,NA,NA,NA
2021-06-27,103,NA,103,NA,NA,NA
2021-07-04,86,NA,86,NA,NA,NA
2021-07-11,65,NA,65,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,44,NA,44,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,30,NA,30,NA,NA,NA
2021-09-12,34,NA,34,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,39,NA,39,NA,NA,NA
2021-10-03,25,NA,25,NA,NA,NA
2021-10-10,27,NA,27,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,22,NA,22,NA,NA,NA
2021-10-31,19,NA,19,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,77,NA,77,NA,NA,NA
