"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,37.6,NA,NA
2020-03-16,61,NA,61,41.7,NA,NA
2020-03-17,54,NA,54,44.6,NA,NA
2020-03-18,54,NA,54,48.8,NA,NA
2020-03-19,34,NA,34,51.4,NA,NA
2020-03-20,45,NA,45,52.2,NA,NA
2020-03-21,57,NA,57,49.8,NA,NA
2020-03-22,49,NA,49,48.9,NA,NA
2020-03-23,70,NA,70,48.8,NA,NA
2020-03-24,48,NA,48,49.1,NA,NA
2020-03-25,50,NA,50,47.8,NA,NA
2020-03-26,37,NA,37,46.6,NA,NA
2020-03-27,45,NA,45,47.1,NA,NA
2020-03-28,53,NA,53,44.1,NA,NA
2020-03-29,37,NA,37,43.8,NA,NA
2020-03-30,32,NA,32,43.2,NA,NA
2020-03-31,45,NA,45,42.6,NA,NA
2020-04-01,54,NA,54,41.5,NA,NA
2020-04-02,40,NA,40,40.7,NA,NA
2020-04-03,45,NA,45,40.9,NA,NA
2020-04-04,44,NA,44,41.5,NA,NA
2020-04-05,31,NA,31,40.9,NA,NA
2020-04-06,34,NA,34,38.3,NA,NA
2020-04-07,45,NA,45,38.2,NA,NA
2020-04-08,39,NA,39,38.2,NA,NA
2020-04-09,38,NA,38,37.3,NA,NA
2020-04-10,39,NA,39,38.7,NA,NA
2020-04-11,28,NA,28,38.7,NA,NA
2020-04-12,39,NA,39,37.8,NA,NA
2020-04-13,45,NA,45,38.2,NA,NA
2020-04-14,35,NA,35,38.3,NA,NA
2020-04-15,45,NA,45,39.9,NA,NA
2020-04-16,34,NA,34,40.8,NA,NA
2020-04-17,36,NA,36,40.6,NA,NA
2020-04-18,43,NA,43,40.1,NA,NA
2020-04-19,39,NA,39,40.6,NA,NA
2020-04-20,55,NA,55,40.9,NA,NA
2020-04-21,37,NA,37,40.4,NA,NA
2020-04-22,37,NA,37,40.8,NA,NA
2020-04-23,40,NA,40,41.3,NA,NA
2020-04-24,40,NA,40,41.6,NA,NA
2020-04-25,48,NA,48,40.5,NA,NA
2020-04-26,29,NA,29,42.8,NA,NA
2020-04-27,40,NA,40,44.1,NA,NA
2020-04-28,48,NA,48,44.1,NA,NA
2020-04-29,42,NA,42,44.5,NA,NA
2020-04-30,44,NA,44,44.7,NA,NA
2020-05-01,60,NA,60,46.3,NA,NA
2020-05-02,50,NA,50,46.8,NA,NA
2020-05-03,40,NA,40,45.5,NA,NA
2020-05-04,44,NA,44,45.4,NA,NA
2020-05-05,50,NA,50,46,NA,NA
2020-05-06,45,NA,45,45.6,NA,NA
2020-05-07,45,NA,45,44.3,NA,NA
2020-05-08,35,NA,35,44.9,NA,NA
2020-05-09,41,NA,41,45.3,NA,NA
2020-05-10,50,NA,50,45.4,NA,NA
2020-05-11,56,NA,56,46.7,NA,NA
2020-05-12,37,NA,37,45.9,NA,NA
2020-05-13,46,NA,46,47.2,NA,NA
2020-05-14,48,NA,48,47.5,NA,NA
2020-05-15,51,NA,51,49.5,NA,NA
2020-05-16,58,NA,58,49.2,NA,NA
2020-05-17,37,NA,37,51.6,NA,NA
2020-05-18,48,NA,48,51.8,NA,NA
2020-05-19,44,NA,44,50.6,NA,NA
2020-05-20,70,NA,70,52.6,NA,NA
2020-05-21,53,NA,53,52.2,NA,NA
2020-05-22,61,NA,61,55,NA,NA
2020-05-23,48,NA,48,54.8,NA,NA
2020-05-24,36,NA,36,57.3,NA,NA
2020-05-25,71,NA,71,56.9,NA,NA
2020-05-26,54,NA,54,58.4,NA,NA
2020-05-27,65,NA,65,63.9,NA,NA
2020-05-28,46,NA,46,67.9,NA,NA
2020-05-29,69,NA,69,73.7,NA,NA
2020-05-30,66,NA,66,73.2,NA,NA
2020-05-31,68,NA,68,77.6,NA,NA
2020-06-01,116,NA,116,80.3,NA,NA
2020-06-02,88,NA,88,85.4,NA,NA
2020-06-03,94,NA,94,88,NA,NA
2020-06-04,66,NA,66,91.9,NA,NA
2020-06-05,98,NA,98,96.4,NA,NA
2020-06-06,92,NA,92,94.2,NA,NA
2020-06-07,97,NA,97,95.2,NA,NA
2020-06-08,95,NA,95,96.4,NA,NA
2020-06-09,105,NA,105,100.4,NA,NA
2020-06-10,113,NA,113,104,NA,NA
2020-06-11,94,NA,94,107.1,NA,NA
2020-06-12,98,NA,98,108,NA,NA
2020-06-13,106,NA,106,111.1,NA,NA
2020-06-14,106,NA,106,116.1,NA,NA
2020-06-15,134,NA,134,121.1,NA,NA
2020-06-16,123,NA,123,124.4,NA,NA
2020-06-17,106,NA,106,127.3,NA,NA
2020-06-18,126,NA,126,128.6,NA,NA
2020-06-19,155,NA,155,131.2,NA,NA
2020-06-20,163,NA,163,130.9,NA,NA
2020-06-21,127,NA,127,135.4,NA,NA
2020-06-22,127,NA,127,137.5,NA,NA
2020-06-23,119,NA,119,141.7,NA,NA
2020-06-24,132,NA,132,141,NA,NA
2020-06-25,134,NA,131,140.4,NA,NA
2020-06-26,NA,168,168,149.6,163,175
2020-06-27,NA,127,127,152.9,122,134
2020-06-28,NA,168,168,158,162,177
2020-06-29,NA,148,148,160.5,141,158
2020-06-30,NA,157,157,160.4,149,168
2020-07-01,NA,219,219,157.7,209,232
2020-07-02,NA,160,160,160.3,151,172
2020-07-03,NA,170,170,158.5,161,182
2020-07-04,NA,157,157,160.1,148,169
2020-07-05,NA,130,130,159.6,121,141
2020-07-06,NA,141,141,150.4,132,153
2020-07-07,NA,153,153,148.9,143,165
2020-07-08,NA,150,150,147.4,139,162
2020-07-09,NA,164,164,146.1,153,177
2020-07-10,NA,152,152,148.3,141,165
2020-07-11,NA,127,127,148.5,116,140
2020-07-12,NA,145,145,147.5,133,158
2020-07-13,NA,155,155,144.6,143,169
2020-07-14,NA,144,144,142,132,159
2020-07-15,NA,152,152,141.8,140,168
2020-07-16,NA,143,143,142,130,158
2020-07-17,NA,143,143,140.1,129,159
2020-07-18,NA,121,121,136.5,107,136
2020-07-19,NA,138,138,133.4,123,156
2020-07-20,NA,150,150,131.9,134,169
2020-07-21,NA,129,129,130.5,113,148
