"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,125,NA,125,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,114,NA,114,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,100,NA,100,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,97,NA,97,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,221,NA,221,NA,NA,NA
2021-03-28,340,NA,340,NA,NA,NA
2021-04-04,374,NA,374,NA,NA,NA
2021-04-11,325,NA,325,NA,NA,NA
2021-04-18,261,NA,261,NA,NA,NA
2021-04-25,229,NA,229,NA,NA,NA
2021-05-02,208,NA,208,NA,NA,NA
2021-05-09,149,NA,149,NA,NA,NA
2021-05-16,129,NA,129,NA,NA,NA
2021-05-23,152,NA,152,NA,NA,NA
2021-05-30,141,NA,141,NA,NA,NA
2021-06-06,117,NA,117,NA,NA,NA
2021-06-13,123,NA,123,NA,NA,NA
2021-06-20,94,NA,94,NA,NA,NA
2021-06-27,96,NA,96,NA,NA,NA
2021-07-04,NA,78,78,NA,77,82
2021-07-11,NA,52,52,NA,50,57
2021-07-18,NA,45,45,NA,42,49
2021-07-25,NA,52,52,NA,48,59
2021-08-01,NA,39,39,NA,34,46
2021-08-08,NA,32,32,NA,26,41
2021-08-15,NA,38,38,NA,29,50
2021-08-22,NA,31,31,NA,20,45
2021-08-29,NA,33,33,NA,17,56
