"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,300,NA,NA,NA,300,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,388,NA,NA,NA,388,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,513,NA,NA,NA,513,NA,NA,NA
2020-06-14,607,NA,NA,NA,607,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,805,NA,NA,NA,805,NA,NA,NA
2020-07-05,975,NA,NA,NA,975,NA,NA,NA
2020-07-12,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-19,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-26,1536,NA,NA,NA,1536,NA,NA,NA
2020-08-02,1726,NA,NA,NA,1726,NA,NA,NA
2020-08-09,1905,NA,NA,NA,1905,NA,NA,NA
2020-08-16,2066,NA,NA,NA,2066,NA,NA,NA
2020-08-23,2209,NA,NA,NA,2209,NA,NA,NA
2020-08-30,2329,NA,NA,NA,2329,NA,NA,NA
2020-09-06,2432,NA,NA,NA,2432,NA,NA,NA
2020-09-13,2542,NA,NA,NA,2542,NA,NA,NA
2020-09-20,2655,NA,NA,NA,2655,NA,NA,NA
2020-09-27,2757,NA,NA,NA,2757,NA,NA,NA
2020-10-04,2854,NA,NA,NA,2854,NA,NA,NA
2020-10-11,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-18,3036,NA,NA,NA,3036,NA,NA,NA
2020-10-25,3120,NA,NA,NA,3120,NA,NA,NA
2020-11-01,3168,NA,NA,NA,3168,NA,NA,NA
2020-11-08,3239,NA,NA,NA,3239,NA,NA,NA
2020-11-15,3309,NA,NA,NA,3309,NA,NA,NA
2020-11-22,3386,NA,NA,NA,3386,NA,NA,NA
2020-11-29,3478,NA,NA,NA,3478,NA,NA,NA
2020-12-06,3574,NA,NA,NA,3574,NA,NA,NA
2020-12-13,3683,NA,NA,NA,3683,NA,NA,NA
2020-12-20,3808,NA,NA,NA,3808,NA,NA,NA
2020-12-27,3952,NA,NA,NA,3952,NA,NA,NA
2021-01-03,4094,NA,NA,NA,4094,NA,NA,NA
2021-01-10,4230,NA,NA,NA,4230,NA,NA,NA
2021-01-17,4378,NA,NA,NA,4378,NA,NA,NA
2021-01-24,4522,NA,NA,NA,4522,NA,NA,NA
2021-01-31,4670,NA,NA,NA,4668,NA,NA,NA
2021-02-07,4800,NA,NA,NA,4795,NA,NA,NA
2021-02-14,4898,NA,NA,NA,4887,NA,NA,NA
2021-02-21,5016,NA,NA,NA,4994,NA,NA,NA
2021-02-28,5139,NA,NA,NA,5101,NA,NA,NA
2021-03-07,5271,NA,NA,NA,5204,NA,NA,NA
2021-03-14,5446,NA,NA,NA,5325,NA,NA,NA
2021-03-21,5630,NA,NA,NA,5403,NA,NA,NA
2021-03-28,5792,5792,5663,5957,5416,5416,5416,5416
2021-04-04,NA,5978,5810,6190,NA,5416,5416,5416
