"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,150,NA,150,NA,NA,NA
2020-06-07,283,NA,283,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,547,NA,547,NA,NA,NA
2020-06-28,567,NA,567,NA,NA,NA
2020-07-05,650,NA,650,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,429,NA,429,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,251,NA,251,NA,NA,NA
2020-08-30,232,NA,232,NA,NA,NA
2020-09-06,236,NA,236,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,161,NA,161,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,167,NA,167,NA,NA,NA
2020-10-11,140,NA,140,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,253,NA,253,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,308,NA,308,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,423,NA,423,NA,NA,NA
2020-12-20,487,NA,487,NA,NA,NA
2020-12-27,493,NA,493,NA,NA,NA
2021-01-03,512,NA,512,NA,NA,NA
2021-01-10,499,NA,499,NA,NA,NA
2021-01-17,425,NA,425,NA,NA,NA
2021-01-24,374,NA,374,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,300,NA,300,NA,NA,NA
2021-02-14,311,NA,311,NA,NA,NA
2021-02-21,424,NA,424,NA,NA,NA
2021-02-28,570,NA,570,NA,NA,NA
2021-03-07,996,NA,996,NA,NA,NA
2021-03-14,1211,NA,1211,NA,NA,NA
2021-03-21,1255,NA,1255,NA,NA,NA
2021-03-28,999,NA,999,NA,NA,NA
2021-04-04,809,NA,809,NA,NA,NA
2021-04-11,652,NA,652,NA,NA,NA
2021-04-18,597,NA,597,NA,NA,NA
2021-04-25,578,NA,578,NA,NA,NA
2021-05-02,564,NA,564,NA,NA,NA
2021-05-09,552,NA,533,NA,NA,NA
2021-05-16,NA,619,619,NA,608,634
2021-05-23,NA,551,551,NA,536,569
2021-05-30,NA,457,457,NA,441,477
2021-06-06,NA,385,385,NA,366,407
2021-06-13,NA,285,285,NA,264,308
2021-06-20,NA,271,271,NA,245,301
2021-06-27,NA,189,189,NA,158,226
2021-07-04,NA,183,183,NA,130,247
2021-07-11,NA,176,176,NA,90.9750000000002,300
