"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,162,NA,162,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,188,NA,188,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,154,NA,154,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,NA,80,80,NA,78,86
2020-11-01,NA,39,39,NA,36,45
2020-11-08,NA,61,61,NA,57,68
2020-11-15,NA,65,65,NA,60,73
2020-11-22,NA,65,65,NA,58,75
2020-11-29,NA,80,80,NA,71,92
2020-12-06,NA,88,88,NA,76,104
2020-12-13,NA,79,79,NA,62,101
2020-12-20,NA,81,81,NA,55,120
