"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,198,NA,NA,NA,198,NA,NA,NA
2020-05-03,256,NA,NA,NA,256,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,392,NA,NA,NA,392,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,520,NA,NA,NA,520,NA,NA,NA
2020-06-14,616,NA,NA,NA,616,NA,NA,NA
2020-06-21,698,NA,NA,NA,698,NA,NA,NA
2020-06-28,819,NA,NA,NA,819,NA,NA,NA
2020-07-05,992,NA,NA,NA,992,NA,NA,NA
2020-07-12,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-19,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-26,1566,NA,NA,NA,1566,NA,NA,NA
2020-08-02,1762,NA,NA,NA,1762,NA,NA,NA
2020-08-09,1942,NA,NA,NA,1942,NA,NA,NA
2020-08-16,2104,NA,NA,NA,2104,NA,NA,NA
2020-08-23,2250,NA,NA,NA,2250,NA,NA,NA
2020-08-30,2371,NA,NA,NA,2371,NA,NA,NA
2020-09-06,2481,NA,NA,NA,2481,NA,NA,NA
2020-09-13,2595,NA,NA,NA,2595,NA,NA,NA
2020-09-20,2717,NA,NA,NA,2717,NA,NA,NA
2020-09-27,2828,NA,NA,NA,2828,NA,NA,NA
2020-10-04,2932,NA,NA,NA,2932,NA,NA,NA
2020-10-11,3048,NA,NA,NA,3048,NA,NA,NA
2020-10-18,3122,NA,NA,NA,3122,NA,NA,NA
2020-10-25,3210,NA,NA,NA,3210,NA,NA,NA
2020-11-01,3265,NA,NA,NA,3265,NA,NA,NA
2020-11-08,3346,NA,NA,NA,3346,NA,NA,NA
2020-11-15,3425,NA,NA,NA,3425,NA,NA,NA
2020-11-22,3512,NA,NA,NA,3512,NA,NA,NA
2020-11-29,3615,NA,NA,NA,3615,NA,NA,NA
2020-12-06,3722,NA,NA,NA,3722,NA,NA,NA
2020-12-13,3847,NA,NA,NA,3847,NA,NA,NA
2020-12-20,3981,NA,NA,NA,3981,NA,NA,NA
2020-12-27,4144,NA,NA,NA,4144,NA,NA,NA
2021-01-03,4298,NA,NA,NA,4298,NA,NA,NA
2021-01-10,4450,NA,NA,NA,4450,NA,NA,NA
2021-01-17,4614,NA,NA,NA,4614,NA,NA,NA
2021-01-24,4765,NA,NA,NA,4765,NA,NA,NA
2021-01-31,4927,NA,NA,NA,4927,NA,NA,NA
2021-02-07,5071,NA,NA,NA,5071,NA,NA,NA
2021-02-14,5180,NA,NA,NA,5180,NA,NA,NA
2021-02-21,5309,NA,NA,NA,5309,NA,NA,NA
2021-02-28,5446,NA,NA,NA,5446,NA,NA,NA
2021-03-07,5593,NA,NA,NA,5593,NA,NA,NA
2021-03-14,5787,NA,NA,NA,5787,NA,NA,NA
2021-03-21,6057,NA,NA,NA,6057,NA,NA,NA
2021-03-28,6455,NA,NA,NA,6455,NA,NA,NA
2021-04-04,6893,NA,NA,NA,6893,NA,NA,NA
2021-04-11,7277,NA,NA,NA,7277,NA,NA,NA
2021-04-18,7577,NA,NA,NA,7577,NA,NA,NA
2021-04-25,7860,NA,NA,NA,7860,NA,NA,NA
2021-05-02,8111,NA,NA,NA,8111,NA,NA,NA
2021-05-09,8302,NA,NA,NA,8302,NA,NA,NA
2021-05-16,8480,NA,NA,NA,8480,NA,NA,NA
2021-05-23,8675,NA,NA,NA,8675,NA,NA,NA
2021-05-30,8854,NA,NA,NA,8854,NA,NA,NA
2021-06-06,9013,NA,NA,NA,9013,NA,NA,NA
2021-06-13,9185,NA,NA,NA,9185,NA,NA,NA
2021-06-20,9315,NA,NA,NA,9315,NA,NA,NA
2021-06-27,9443,NA,NA,NA,9443,NA,NA,NA
2021-07-04,9544,NA,NA,NA,9544,NA,NA,NA
2021-07-11,9629,NA,NA,NA,9628,NA,NA,NA
2021-07-18,9706,NA,NA,NA,9703,NA,NA,NA
2021-07-25,9781,NA,NA,NA,9774,NA,NA,NA
2021-08-01,9844,NA,NA,NA,9829,NA,NA,NA
2021-08-08,9906,NA,NA,NA,9877,NA,NA,NA
2021-08-15,9971,NA,NA,NA,9920,NA,NA,NA
2021-08-22,10025,NA,NA,NA,9946,NA,NA,NA
2021-08-29,10089,NA,NA,NA,9971,NA,NA,NA
2021-09-05,10144,10144,10065,10251,9975,9975,9975,9975
2021-09-12,NA,10206,10109,10334,NA,9975,9975,9975
