"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,344,NA,344,NA,NA,NA
2020-04-05,301,NA,301,NA,NA,NA
2020-04-12,264,NA,264,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,458,NA,458,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,726,NA,726,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,975,NA,975,NA,NA,NA
2020-07-05,1112,NA,1112,NA,NA,NA
2020-07-12,1009,NA,1009,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,676,NA,676,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,654,NA,654,NA,NA,NA
2020-08-23,582,NA,582,NA,NA,NA
2020-08-30,630,NA,630,NA,NA,NA
2020-09-06,551,NA,551,NA,NA,NA
2020-09-13,504,NA,504,NA,NA,NA
2020-09-20,529,NA,529,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,383,NA,383,NA,NA,NA
2020-10-25,406,NA,406,NA,NA,NA
2020-11-01,450,NA,450,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,618,NA,618,NA,NA,NA
2020-11-22,618,NA,618,NA,NA,NA
2020-11-29,633,NA,633,NA,NA,NA
2020-12-06,776,NA,776,NA,NA,NA
2020-12-13,743,NA,743,NA,NA,NA
2020-12-20,817,NA,817,NA,NA,NA
2020-12-27,802,NA,802,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,820,NA,820,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,671,NA,671,NA,NA,NA
2021-01-31,539,NA,539,NA,NA,NA
2021-02-07,626,NA,626,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,721,NA,721,NA,NA,NA
2021-02-28,833,NA,833,NA,NA,NA
2021-03-07,1404,NA,1404,NA,NA,NA
2021-03-14,1588,NA,1588,NA,NA,NA
2021-03-21,1643,NA,1643,NA,NA,NA
2021-03-28,1295,NA,1295,NA,NA,NA
2021-04-04,1116,NA,1116,NA,NA,NA
2021-04-11,921,NA,877,NA,NA,NA
2021-04-18,NA,899,899,NA,884,916
2021-04-25,NA,844,844,NA,824,866
2021-05-02,NA,852,852,NA,828,879
2021-05-09,NA,897,897,NA,869,930.025
2021-05-16,NA,975,975,NA,939,1016
2021-05-23,NA,905,905,NA,860,950
2021-05-30,NA,865,865,NA,804,928
2021-06-06,NA,845,845,NA,744,942
2021-06-13,NA,854,854,NA,704,996.025
