"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,363,NA,363,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,286,NA,286,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,455,NA,455,NA,NA,NA
2020-06-07,673,NA,673,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,979,NA,979,NA,NA,NA
2020-07-05,1112,NA,1112,NA,NA,NA
2020-07-12,1005,NA,1005,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,604,NA,604,NA,NA,NA
2020-08-16,652,NA,652,NA,NA,NA
2020-08-23,585,NA,585,NA,NA,NA
2020-08-30,621,NA,621,NA,NA,NA
2020-09-06,554,NA,554,NA,NA,NA
2020-09-13,500,NA,500,NA,NA,NA
2020-09-20,523,NA,523,NA,NA,NA
2020-09-27,476,NA,476,NA,NA,NA
2020-10-04,525,NA,525,NA,NA,NA
2020-10-11,461,NA,461,NA,NA,NA
2020-10-18,383,NA,383,NA,NA,NA
2020-10-25,401,NA,401,NA,NA,NA
2020-11-01,441,NA,441,NA,NA,NA
2020-11-08,509,NA,509,NA,NA,NA
2020-11-15,604,NA,604,NA,NA,NA
2020-11-22,593,NA,593,NA,NA,NA
2020-11-29,608,NA,608,NA,NA,NA
2020-12-06,745,NA,745,NA,NA,NA
2020-12-13,713,NA,713,NA,NA,NA
2020-12-20,771,NA,771,NA,NA,NA
2020-12-27,734,NA,734,NA,NA,NA
2021-01-03,NA,792,792,NA,779,809
2021-01-10,NA,779,779,NA,761,802
2021-01-17,NA,738,738,NA,716,764
2021-01-24,NA,665,665,NA,639,694
2021-01-31,NA,577,577,NA,545,611
2021-02-07,NA,685,685,NA,644,731
2021-02-14,NA,633,633,NA,579,691
2021-02-21,NA,756,756,NA,667,869
2021-02-28,NA,763,763,NA,603,1024
