"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,1,NA,1,2.2,NA,NA
2020-03-22,2,NA,2,2.5,NA,NA
2020-03-23,3,NA,3,2.9,NA,NA
2020-03-24,3,NA,3,3.2,NA,NA
2020-03-26,7,NA,7,3.4,NA,NA
2020-03-27,2,NA,2,3.6,NA,NA
2020-03-28,4,NA,4,3.9,NA,NA
2020-03-29,5,NA,5,4.2,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,4.4,NA,NA
2020-04-01,3,NA,3,4.5,NA,NA
2020-04-02,5,NA,5,4.6,NA,NA
2020-04-03,6,NA,6,4.4,NA,NA
2020-04-04,3,NA,3,4.3,NA,NA
2020-04-05,9,NA,9,4.6,NA,NA
2020-04-06,3,NA,3,4.8,NA,NA
2020-04-07,5,NA,5,4.8,NA,NA
2020-04-08,3,NA,3,4.7,NA,NA
2020-04-09,3,NA,3,4.7,NA,NA
2020-04-10,6,NA,6,4.4,NA,NA
2020-04-11,5,NA,5,4.6,NA,NA
2020-04-12,5,NA,5,4.5,NA,NA
2020-04-13,5,NA,5,4.7,NA,NA
2020-04-14,3,NA,3,5.2,NA,NA
2020-04-15,6,NA,6,5.4,NA,NA
2020-04-16,5,NA,5,5.4,NA,NA
2020-04-17,4,NA,4,5.3,NA,NA
2020-04-18,5,NA,5,5.6,NA,NA
2020-04-19,8,NA,8,6,NA,NA
2020-04-20,8,NA,8,5.9,NA,NA
2020-04-21,5,NA,5,6.2,NA,NA
2020-04-22,4,NA,4,6.8,NA,NA
2020-04-23,8,NA,8,6.8,NA,NA
2020-04-24,7,NA,7,6.9,NA,NA
2020-04-25,5,NA,5,6.7,NA,NA
2020-04-26,8,NA,8,7.1,NA,NA
2020-04-27,10,NA,10,7.5,NA,NA
2020-04-28,5,NA,5,7.2,NA,NA
2020-04-29,9,NA,9,7,NA,NA
2020-04-30,6,NA,6,7,NA,NA
2020-05-01,9,NA,9,6.5,NA,NA
2020-05-02,8,NA,8,6.3,NA,NA
2020-05-03,5,NA,5,6.9,NA,NA
2020-05-04,5,NA,5,6.6,NA,NA
2020-05-05,5,NA,5,6.9,NA,NA
2020-05-06,3,NA,3,6.6,NA,NA
2020-05-07,8,NA,8,6.4,NA,NA
2020-05-08,11,NA,11,6.6,NA,NA
2020-05-09,6,NA,6,6.9,NA,NA
2020-05-10,9,NA,9,6.8,NA,NA
2020-05-11,6,NA,6,7.2,NA,NA
2020-05-12,6,NA,6,7.2,NA,NA
2020-05-13,7,NA,7,6.4,NA,NA
2020-05-14,8,NA,8,6.3,NA,NA
2020-05-15,4,NA,4,6.5,NA,NA
2020-05-16,7,NA,7,6.3,NA,NA
2020-05-17,8,NA,8,6.4,NA,NA
2020-05-18,3,NA,3,6.1,NA,NA
2020-05-19,5,NA,5,5.3,NA,NA
2020-05-20,11,NA,11,5.7,NA,NA
2020-05-21,4,NA,4,5.6,NA,NA
2020-05-22,8,NA,7,5.6,NA,NA
2020-05-23,NA,4,4,5.6,4,4
2020-05-24,NA,0,0,5.9,0,0
2020-05-25,NA,8,8,5.2,8,8
2020-05-26,NA,6,6,5.3,6,6
2020-05-27,NA,8,8,5,8,8
2020-05-28,NA,3,3,5.5,3,3
2020-05-29,NA,8,8,6,8,8
2020-05-30,NA,4,4,6,4,4
2020-05-31,NA,5,5,6.1,5,6
2020-06-01,NA,4,4,5.9,4,5
2020-06-02,NA,9,9,6.1,9,10
2020-06-03,NA,5,5,5.9,5,6
2020-06-04,NA,8,8,7,8,9
2020-06-05,NA,7,7,7.3,7,8
2020-06-06,NA,6,6,7.3,6,8
2020-06-07,NA,5,5,7.8,5,8
2020-06-08,NA,6,6,8.8,6,9
2020-06-09,NA,15,15,8.9,14,17
2020-06-10,NA,8,8,9.3,7,11
2020-06-11,NA,4,4,9.4,3,8
2020-06-12,NA,14,14,9.7,12,18
2020-06-13,NA,15,15,10.2,13,20
2020-06-14,NA,9,9,9.6,7,13
2020-06-15,NA,11,11,9.9,9,16
2020-06-16,NA,7,7,10.3,5,12
2020-06-17,NA,8,8,9.8,5,12
2020-06-18,NA,11,11,9,8,16
2020-06-19,NA,9,9,8.6,6,14
2020-06-20,NA,11,11,8.4,8,16
2020-06-21,NA,8,8,8.6,4,13
2020-06-22,NA,9,9,8.7,6,14
2020-06-23,NA,7,7,9.2,4,13
2020-06-24,NA,5,5,9.5,1,10
2020-06-25,NA,9,9,9.8,5,16
2020-06-26,NA,9,9,10,5,17
2020-06-27,NA,9,9,10.125,4,17
2020-06-28,NA,16,16,10.5714285714286,10,26
2020-06-29,NA,12,12,11.5,5,24
2020-06-30,NA,14,14,12,6,30
