"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,594,NA,594,NA,NA,NA
2020-07-19,525,NA,525,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,264,NA,264,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,418,NA,418,NA,NA,NA
2020-12-13,429,NA,429,NA,NA,NA
2020-12-20,496,NA,496,NA,NA,NA
2020-12-27,498,NA,498,NA,NA,NA
2021-01-03,522,NA,522,NA,NA,NA
2021-01-10,508,NA,508,NA,NA,NA
2021-01-17,438,NA,438,NA,NA,NA
2021-01-24,384,NA,384,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,434,NA,434,NA,NA,NA
2021-02-28,581,NA,581,NA,NA,NA
2021-03-07,1037,NA,1037,NA,NA,NA
2021-03-14,1283,NA,1283,NA,NA,NA
2021-03-21,1337,NA,1337,NA,NA,NA
2021-03-28,1080,NA,1080,NA,NA,NA
2021-04-04,869,NA,869,NA,NA,NA
2021-04-11,709,NA,709,NA,NA,NA
2021-04-18,674,NA,674,NA,NA,NA
2021-04-25,643,NA,643,NA,NA,NA
2021-05-02,656,NA,656,NA,NA,NA
2021-05-09,665,NA,665,NA,NA,NA
2021-05-16,754,NA,754,NA,NA,NA
2021-05-23,689,NA,689,NA,NA,NA
2021-05-30,602,NA,602,NA,NA,NA
2021-06-06,529,NA,529,NA,NA,NA
2021-06-13,429,NA,429,NA,NA,NA
2021-06-20,430,NA,430,NA,NA,NA
2021-06-27,292,NA,292,NA,NA,NA
2021-07-04,297,NA,297,NA,NA,NA
2021-07-11,275,NA,275,NA,NA,NA
2021-07-18,223,NA,223,NA,NA,NA
2021-07-25,189,NA,189,NA,NA,NA
2021-08-01,167,NA,167,NA,NA,NA
2021-08-08,169,NA,169,NA,NA,NA
2021-08-15,124,NA,124,NA,NA,NA
2021-08-22,101,NA,101,NA,NA,NA
2021-08-29,107,NA,107,NA,NA,NA
2021-09-05,86,NA,86,NA,NA,NA
2021-09-12,96,NA,95,NA,NA,NA
2021-09-19,NA,90,90,NA,88,96
2021-09-26,NA,76,76,NA,72,84
2021-10-03,NA,63,63,NA,56,71
2021-10-10,NA,46,46,NA,40,55.0249999999996
2021-10-17,NA,54,54,NA,46,66
2021-10-24,NA,42,42,NA,33,53
2021-10-31,NA,35,35,NA,24,49
2021-11-07,NA,31,31,NA,17,51
2021-11-14,NA,36,36,NA,15,68.0249999999996
