"estimativa","ic.inf","ic.sup","data"
9.42582900821432,6.56137223888843,16.7028183443164,2020-03-15
7.53635800276641,5.64729244784861,11.3106464287539,2020-03-16
6.65543103945969,5.19204658410302,9.25793751596768,2020-03-17
6.33397353194091,5.04513044995922,8.4996023714343,2020-03-18
7.30825008887344,5.70733923552654,10.1488137647558,2020-03-19
8.92948566121904,6.72714373144845,13.2647152963239,2020-03-20
9.76412487443602,7.26491031730006,14.8729255736431,2020-03-21
10.1994939030191,7.57398717259424,15.5995733451094,2020-03-22
9.44677566013036,7.21098801404624,13.6831655575264,2020-03-23
9.77063331851723,7.46044243195457,14.1447962348644,2020-03-24
10.6694279666735,8.04074440766614,15.8424814630596,2020-03-25
12.3078195334667,9.00973387906296,19.4034876763378,2020-03-26
14.880907779638,10.4017829844252,26.1189009666878,2020-03-27
15.5329018252221,10.7948766184877,27.6672667935008,2020-03-28
16.664376821225,11.4079799960339,30.885505985862,2020-03-29
17.804153469269,12.0063488278648,34.4100555939438,2020-03-30
19.1769510439015,12.6981838205653,39.1300358396801,2020-03-31
19.4569773360086,12.9047284449686,39.5030709779296,2020-04-01
18.89158615103,12.7267243931104,36.6207631623102,2020-04-02
18.8127261942849,12.7635418591771,35.7437701480293,2020-04-03
20.0540842390536,13.4027198440082,39.7910110371885,2020-04-04
22.8376923333709,14.6774465469192,51.4043916584905,2020-04-05
25.1549578878946,15.685999486139,63.429198979588,2020-04-06
26.4985369619528,16.2872496317438,70.9877035511471,2020-04-07
26.8549019981814,16.5061246316226,71.9466729705172,2020-04-08
26.3597014168929,16.3960497437963,67.1524290797472,2020-04-09
26.7086217741479,16.6112721782057,68.0726747686683,2020-04-10
29.8209504586347,17.8522581035385,90.4266733380185,2020-04-11
31.0279024601878,18.3652608984291,99.8590439003497,2020-04-12
30.4990045341928,18.2644624108885,92.3244264420285,2020-04-13
30.7820363642945,18.4485721071627,92.8107974835243,2020-04-14
29.4033751333316,18.0226155318732,79.7441993617417,2020-04-15
31.1445783624788,18.7472045884919,91.9000971379835,2020-04-16
33.5199321421572,19.6704641215303,113.201099830293,2020-04-17
33.5109829128837,19.7519858377378,110.381620502582,2020-04-18
34.3137910242448,20.1160092148582,116.562445850294,2020-04-19
31.0803900711943,19.0395146176969,84.5132707228434,2020-04-20
30.5535505122647,18.9183127694846,79.3302533894649,2020-04-21
32.7387580653479,19.8166894487327,94.0538485641616,2020-04-22
35.2265046216737,20.7886777502761,115.248224647064,2020-04-23
38.7076290164965,22.0489125816905,158.233026101106,2020-04-24
36.7071091219497,21.46851207906,126.426118035342,2020-04-25
37.7328809126136,21.8964591520841,136.263112802278,2020-04-26
39.6006010889806,22.5994679312154,159.763466766436,2020-04-27
39.5146229438504,22.6596300436991,154.164800742765,2020-04-28
39.6317305374986,22.7853272026782,151.966857555595,2020-04-29
37.2650169752411,22.0604603686842,119.853844261491,2020-04-30
35.1017531019354,21.3662257553327,98.2476911936889,2020-05-01
34.1489414875091,21.0907027480074,89.6320425483153,2020-05-02
34.5288459503736,21.3131584626411,90.8504008693526,2020-05-03
36.6644179303747,22.1916468393159,105.369673665876,2020-05-04
39.3514232755724,23.2400914076356,128.233405350615,2020-05-05
39.9657705017741,23.5387181224045,132.226039130899,2020-05-06
39.5248572499812,23.4665192383285,125.151345129942,2020-05-07
42.4444923805397,24.5507200427534,156.463698018231,2020-05-08
46.1483756175659,25.8370364939334,215.658422211971,2020-05-09
46.2053063064003,25.9437881448119,210.846926876118,2020-05-10
43.250002576476,25.0700919038974,157.299109660444,2020-05-11
41.8970831436012,24.6871775296593,138.275932798833,2020-05-12
43.1083378148108,25.1860230686106,149.414054544329,2020-05-13
45.2425902818269,25.9886979836106,174.509714527774,2020-05-14
45.7673270639934,26.250076045623,178.362079205263,2020-05-15
42.1756724732154,25.107526180923,131.672934399149,2020-05-16
43.3473944892527,25.5994075926569,141.284228120526,2020-05-17
45.5680645265172,26.4434933414052,164.576389328758,2020-05-18
48.3629654181931,27.4507833674025,202.952422366719,2020-05-19
45.7711149302804,26.6844990959219,160.695112539382,2020-05-20
41.5438543352176,25.2666101945093,116.735339261549,2020-05-21
39.801894282337,24.6893700575442,102.584295530407,2020-05-22
41.1575887928753,25.2843614778477,110.546957305771,2020-05-23
47.5572302598945,27.6541832990018,169.614935639695,2020-05-24
47.2762318942522,27.6476831953397,162.94211406091,2020-05-25
46.7427418775567,27.5504768372574,154.027190391632,2020-05-26
43.2494629730813,26.3768083568567,119.999546001145,2020-05-27
43.4550690062321,26.5303595985742,119.991105666964,2020-05-28
45.2394410339745,27.2735226980305,132.528132401309,2020-05-29
44.1241170512247,26.9466112551244,121.680549269262,2020-05-30
42.851441610597,26.5483605875844,111.015339207515,2020-05-31
35.6212024239708,23.655740703925,72.0686506644531,2020-06-01
32.6675686549311,22.3869335212331,60.3995776425651,2020-06-02
30.650329332458,21.488311666887,53.4249170538276,2020-06-03
32.3271528689975,22.3707144258432,58.2457293288708,2020-06-04
35.4589262679301,23.9111975074616,68.568023099925,2020-06-05
35.5832535277983,24.0456765509441,68.3955818681769,2020-06-06
35.1495623574133,23.9229271955657,66.2211223472259,2020-06-07
33.638278550098,23.2831156664434,60.5742590546997,2020-06-08
33.4985273446045,23.2906344426171,59.6283932437418,2020-06-09
32.6907267665386,22.9693095773518,56.6725976032158,2020-06-10
32.9818078166957,23.1839355448106,57.1159320925014,2020-06-11
34.124191931736,23.8158819897395,60.158971478412,2020-06-12
35.3850680504542,24.5000863372696,63.6671358257276,2020-06-13
35.7026287851126,24.7278681716494,64.1853233222339,2020-06-14
32.9999864046213,23.4704406828667,55.5518100783541,2020-06-15
31.3120032128104,22.6703645756304,50.5950202607846,2020-06-16
31.5384587310789,22.8561371647033,50.8527184800061,2020-06-17
31.8895588297059,23.1093442099321,51.425068764459,2020-06-18
31.5715710119255,23.0134855139688,50.2583812121202,2020-06-19
29.2817080487907,21.8366782747078,44.4257946148572,2020-06-20
28.3590971536367,21.3800122613646,42.0992429644098,2020-06-21
29.4655148548631,22.0676260305316,44.3212570501493,2020-06-22
32.5488629349901,23.8246425327607,51.3495895873045,2020-06-23
35.2877554319751,25.3355051094203,58.1123477980103,2020-06-24
35.9886705434528,25.7669848048272,59.6477221210497,2020-06-25
34.3953436208905,25.0092581784142,55.0549946583765,2020-06-26
33.6438496729378,24.674956695929,52.8520127572137,2020-06-27
33.1926788809063,24.4976704719064,51.4522950490741,2020-06-28
33.5154561256172,24.7398614730476,51.935222350086,2020-06-29
34.6846583826398,25.4414751484046,54.4727488346287,2020-06-30
31.8517228976379,23.947057745831,47.5430378610618,2020-07-01
31.1338194729919,23.6014600527981,45.7247947273121,2020-07-02
31.1805366952556,23.6892589955709,45.5981200801732,2020-07-03
32.7194097930903,24.6319894348929,48.7104734709149,2020-07-04
37.7814992112404,27.4709374231088,60.4779796420602,2020-07-05
40.8168651418357,29.1154587842771,68.2392253988618,2020-07-06
42.7400539417119,30.1570358706399,73.3369839249637,2020-07-07
42.8898480235132,30.3056448029866,73.3415300086863,2020-07-08
41.3976259828701,29.6211075653716,68.7135611068252,2020-07-09
41.4878168664439,29.7370243708645,68.5884118192069,2020-07-10
43.3691748884439,30.763625766827,73.4719305294829,2020-07-11
45.6128400001666,31.950842529563,79.6811052143301,2020-07-12
47.1275505457385,32.7626497458354,83.9191911089305,2020-07-13
48.0374769016881,33.2751433297113,86.3376108005055,2020-07-14
46.9755437135657,32.8345635726456,82.5056653441879,2020-07-15
47.0321612096591,32.9346214551985,82.2257357177666,2020-07-16
48.0528909166325,33.505194802648,84.9228391954445,2020-07-17
52.288600793052,35.587140157711,98.5235397169089,2020-07-18
58.417181309629,38.4073961379827,121.94499048748,2020-07-19
59.4448175040432,38.9323319540554,125.634334823776,2020-07-20
59.7952659748131,39.1618793527804,126.374811431426,2020-07-21
58.7487166861971,38.7843186175599,121.062075503521,2020-07-22
62.2451721642982,40.3574475440218,136.000011222301,2020-07-23
69.8867361434581,43.525113509388,177.212583598539,2020-07-24
73.9301325935234,45.1455644312569,203.980973953046,2020-07-25
