"estimativa","ic.inf","ic.sup","data"
9.73741923380808,5.27373090994551,62.1301604582716,2020-05-09
9.81979396835948,5.38601318799077,54.6436110915424,2020-05-10
9.7464545318204,5.44095970175826,46.1006149461847,2020-05-11
10.2982391878064,5.69451684792568,53.0551082416837,2020-05-12
12.4243546134157,6.39671324568337,206.783940124301,2020-05-13
12.6313222344018,6.53709786238452,180.426195698006,2020-05-14
12.8565472151116,6.68402232187969,163.430109307774,2020-05-15
13.1140918316886,6.84326698442438,153.06350153688,2020-05-16
13.4892601686014,7.03027943312892,162.152160621255,2020-05-17
12.0015725400952,6.68844607526691,57.8544450080648,2020-05-18
12.1097701140181,6.8043648119964,54.5449604876805,2020-05-19
11.5908547691,6.72031433767104,41.86336363946,2020-05-20
11.7875104044189,6.86768115260972,41.3366536998679,2020-05-21
13.2055941336197,7.42091436705067,59.5015653431907,2020-05-22
13.644819404672,7.64076360442727,63.2919911338126,2020-05-23
15.8730717793603,8.39058083079932,144.907105514528,2020-05-24
16.2915181931659,8.59554127457096,153.823096742381,2020-05-25
16.9913253088058,8.87613815491436,195.450470547886,2020-05-26
16.4183200466943,8.80346684580053,120.571459970048,2020-05-27
15.8347210947743,8.71614688892302,85.8738779000303,2020-05-28
15.9343827916972,8.83202371792066,80.9265592053562,2020-05-29
15.6157164363593,8.8165997788797,67.9410997150425,2020-05-30
16.5266679008327,9.18801398676881,81.7135819496585,2020-05-31
16.8778257210418,9.38264964907378,83.5129649607768,2020-06-01
17.7997987105042,9.74849609008194,101.716758374773,2020-06-02
19.0137305156743,10.1922343355976,140.477373847437,2020-06-03
19.7023442234614,10.474487167473,164.394352019039,2020-06-04
20.8447029105119,10.8799928845064,245.436844296101,2020-06-05
21.2302051261232,11.0709688349158,255.381750304848,2020-06-06
