"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,315,NA,NA,NA,315,NA,NA,NA
2020-07-12,431,NA,NA,NA,431,NA,NA,NA
2020-07-19,555,NA,NA,NA,555,NA,NA,NA
2020-07-26,687,NA,NA,NA,687,NA,NA,NA
2020-08-02,822,NA,NA,NA,822,NA,NA,NA
2020-08-09,943,NA,NA,NA,943,NA,NA,NA
2020-08-16,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-23,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-30,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-06,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-13,1316,NA,NA,NA,1316,NA,NA,NA
2020-09-20,1376,NA,NA,NA,1376,NA,NA,NA
2020-09-27,1441,NA,NA,NA,1441,NA,NA,NA
2020-10-04,1486,NA,NA,NA,1486,NA,NA,NA
2020-10-11,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-18,1559,NA,NA,NA,1559,NA,NA,NA
2020-10-25,1601,NA,NA,NA,1601,NA,NA,NA
2020-11-01,1622,NA,NA,NA,1622,NA,NA,NA
2020-11-08,1654,NA,NA,NA,1654,NA,NA,NA
2020-11-15,1682,NA,NA,NA,1682,NA,NA,NA
2020-11-22,1718,NA,NA,NA,1718,NA,NA,NA
2020-11-29,1771,NA,NA,NA,1771,NA,NA,NA
2020-12-06,1831,NA,NA,NA,1831,NA,NA,NA
2020-12-13,1892,NA,NA,NA,1892,NA,NA,NA
2020-12-20,1964,NA,NA,NA,1964,NA,NA,NA
2020-12-27,2065,NA,NA,NA,2065,NA,NA,NA
2021-01-03,2165,NA,NA,NA,2165,NA,NA,NA
2021-01-10,2272,NA,NA,NA,2272,NA,NA,NA
2021-01-17,2386,NA,NA,NA,2386,NA,NA,NA
2021-01-24,2497,NA,NA,NA,2497,NA,NA,NA
2021-01-31,2606,NA,NA,NA,2606,NA,NA,NA
2021-02-07,2702,NA,NA,NA,2702,NA,NA,NA
2021-02-14,2772,NA,NA,NA,2772,NA,NA,NA
2021-02-21,2850,NA,NA,NA,2850,NA,NA,NA
2021-02-28,2919,NA,NA,NA,2919,NA,NA,NA
2021-03-07,3008,NA,NA,NA,3007,NA,NA,NA
2021-03-14,3138,NA,NA,NA,3133,NA,NA,NA
2021-03-21,3331,NA,NA,NA,3314,NA,NA,NA
2021-03-28,3594,NA,NA,NA,3554,NA,NA,NA
2021-04-04,3913,NA,NA,NA,3829,NA,NA,NA
2021-04-11,4143,NA,NA,NA,4001,NA,NA,NA
2021-04-18,4321,NA,NA,NA,4076,NA,NA,NA
2021-04-25,4537,4537,4380,4754,4099,4099,4099,4099
2021-05-02,NA,4743,4538,5025,NA,4099,4099,4100
