"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,191,NA,191,NA,NA,NA
2020-07-26,197,NA,197,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,110,NA,110,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,122,NA,122,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,55,NA,55,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,124,NA,124,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,151,NA,151,NA,NA,NA
2021-01-17,164,NA,164,NA,NA,NA
2021-01-24,151,NA,151,NA,NA,NA
2021-01-31,159,NA,159,NA,NA,NA
2021-02-07,142,NA,142,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,129,NA,129,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,147,NA,147,NA,NA,NA
2021-03-14,194,NA,194,NA,NA,NA
2021-03-21,270,NA,270,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,437,NA,437,NA,NA,NA
2021-04-11,382,NA,382,NA,NA,NA
2021-04-18,300,NA,300,NA,NA,NA
2021-04-25,282,NA,282,NA,NA,NA
2021-05-02,250,NA,250,NA,NA,NA
2021-05-09,191,NA,191,NA,NA,NA
2021-05-16,177,NA,177,NA,NA,NA
2021-05-23,188,NA,188,NA,NA,NA
2021-05-30,176,NA,176,NA,NA,NA
2021-06-06,158,NA,158,NA,NA,NA
2021-06-13,166,NA,166,NA,NA,NA
2021-06-20,128,NA,128,NA,NA,NA
2021-06-27,126,NA,126,NA,NA,NA
2021-07-04,NA,101,101,NA,100,107
2021-07-11,NA,84,84,NA,81,90
2021-07-18,NA,80,80,NA,76,86
2021-07-25,NA,80,80,NA,74,88
2021-08-01,NA,65,65,NA,57,75
2021-08-08,NA,63,63,NA,53,76
2021-08-15,NA,69,69,NA,57,86
2021-08-22,NA,60,60,NA,44,79
2021-08-29,NA,67,67,NA,45,98
