"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-02,58,NA,NA,NA,58,NA,NA,NA
2020-06-03,61,NA,NA,NA,61,NA,NA,NA
2020-06-04,65,NA,NA,NA,65,NA,NA,NA
2020-06-06,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,69,NA,NA,NA,69,NA,NA,NA
2020-06-08,71,NA,NA,NA,71,NA,NA,NA
2020-06-09,76,NA,NA,NA,76,NA,NA,NA
2020-06-10,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,85,NA,NA,NA,85,NA,NA,NA
2020-06-12,89,NA,NA,NA,89,NA,NA,NA
2020-06-13,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,105,NA,NA,NA,106,NA,NA,NA
2020-06-15,110,NA,NA,NA,111,NA,NA,NA
2020-06-16,113,NA,NA,NA,114,NA,NA,NA
2020-06-17,118,NA,NA,NA,119,NA,NA,NA
2020-06-18,126,NA,NA,NA,127,NA,NA,NA
2020-06-19,131,NA,NA,NA,132,NA,NA,NA
2020-06-20,135,NA,NA,NA,136,NA,NA,NA
2020-06-21,139,NA,NA,NA,140,NA,NA,NA
2020-06-22,149,NA,NA,NA,150,NA,NA,NA
2020-06-23,154,NA,NA,NA,155,NA,NA,NA
2020-06-24,160,NA,NA,NA,161,NA,NA,NA
2020-06-25,165,NA,NA,NA,166,NA,NA,NA
2020-06-26,171,NA,NA,NA,173,NA,NA,NA
2020-06-27,185,NA,NA,NA,187,NA,NA,NA
2020-06-28,200,NA,NA,NA,202,NA,NA,NA
2020-06-29,211,NA,NA,NA,213,NA,NA,NA
2020-06-30,222,NA,NA,NA,225,NA,NA,NA
2020-07-01,229,NA,NA,NA,232,NA,NA,NA
2020-07-02,239,NA,NA,NA,242,NA,NA,NA
2020-07-03,252,NA,NA,NA,256,NA,NA,NA
2020-07-04,265,NA,NA,NA,270,NA,NA,NA
2020-07-05,279,NA,NA,NA,283,NA,NA,NA
2020-07-06,288,NA,NA,NA,293,NA,NA,NA
2020-07-07,301,NA,NA,NA,304,NA,NA,NA
2020-07-08,315,NA,NA,NA,320,NA,NA,NA
2020-07-09,322,NA,NA,NA,326,NA,NA,NA
2020-07-10,340,NA,NA,NA,343,NA,NA,NA
2020-07-11,354,NA,NA,NA,354,NA,NA,NA
2020-07-12,372,NA,NA,NA,367,NA,NA,NA
2020-07-13,391,NA,NA,NA,381,NA,NA,NA
2020-07-14,407,NA,NA,NA,392,NA,NA,NA
2020-07-15,427,NA,NA,NA,408,NA,NA,NA
2020-07-16,441,NA,NA,NA,417,NA,NA,NA
2020-07-17,460,NA,NA,NA,431,NA,NA,NA
2020-07-18,473,NA,NA,NA,440,NA,NA,NA
2020-07-19,491,NA,NA,NA,450,NA,NA,NA
2020-07-20,512,NA,NA,NA,465,NA,NA,NA
2020-07-21,528,NA,NA,NA,475,NA,NA,NA
2020-07-22,545,545,459,698,483,483,483,483
2020-07-23,NA,566,472,734,NA,501,492,518
2020-07-24,NA,587,482,771,NA,518,500,551
2020-07-25,NA,608,493,810,NA,534,508,583
2020-07-26,NA,630,505,851,NA,550,515,613
2020-07-27,NA,653,516,893,NA,564,522,641
2020-07-28,NA,677,528,938,NA,577,528,666
2020-07-29,NA,701,540,985,NA,588,534,688
2020-07-30,NA,726,552,1035,NA,597,538,706
2020-07-31,NA,753,564,1087,NA,605,541,722
2020-08-01,NA,780,577,1141,NA,610,544,733
2020-08-02,NA,808,590,1198,NA,613,546,739
2020-08-03,NA,837,604,1259,NA,614,546,741
