"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.30842584383568,0.271422257832059,0.836491122802304,0.898848457516865,1.11643693621876,1.28929624184156,1.47753833406825,1.7881430881422,1.90064012447702,2020-01-12
15,22,1.03934531090472,0.208572879869684,0.670443838503859,0.721575294306529,0.892365597658751,1.02574939673412,1.17101601819926,1.40634011129743,1.48535840411413,2020-01-19
22,29,1.11438037349724,0.214426392973414,0.733609179435231,0.787595304075236,0.963229471168328,1.09943963431598,1.25008013484662,1.4899039844985,1.57560754697628,2020-01-26
29,36,1.00578037776846,0.193235416844203,0.664049232033672,0.709432620052359,0.868887632793992,0.99351809677741,1.12820541206196,1.34261317488841,1.42060159722959,2020-02-02
36,43,1.00962529922419,0.202240779478701,0.652857963881913,0.70069118639746,0.866828350214106,0.997456851622304,1.13638947755569,1.36024480369213,1.44026165342064,2020-02-09
43,50,1.14694143708266,0.217426747177882,0.761379232710243,0.816203821427035,0.993154465887415,1.13313344995143,1.28574814279287,1.52564426295616,1.611653451155,2020-02-16
50,57,1.07938339043314,0.190946576071188,0.737584636639957,0.786535523228663,0.945306869176431,1.06807826420392,1.20247478790228,1.41042320822515,1.47965639614788,2020-02-23
57,64,1.3107163921624,0.197955746279922,0.952011521282629,1.00306657896106,1.17245196949278,1.30106062173733,1.43819299883691,1.65372773258754,1.72820115162425,2020-03-01
64,71,1.14011704400299,0.152947099483449,0.85967266731382,0.901187520561431,1.03417863592647,1.13193662987006,1.23904551511761,1.4042264628843,1.46141325421056,2020-03-08
71,78,1.76317952094181,0.177130425406924,1.43447532104322,1.48430788210917,1.64093203515101,1.75622544194822,1.87793353399296,2.06476864622453,2.12853529962811,2020-03-15
78,85,1.68054869158694,0.14084712905831,1.42643496043375,1.46248334359444,1.58262447502214,1.67253995414333,1.76962638504248,1.9262201018474,1.97846962680928,2020-03-22
85,92,1.14867579752645,0.067493398678657,1.02390956085254,1.04210011011689,1.10263755023395,1.14561440290752,1.19193366110767,1.26410358801099,1.28888889266133,2020-03-29
92,99,0.941180599541969,0.0493583589221729,0.846495268277022,0.861860653767877,0.907404726633849,0.940157985103264,0.973988870064048,1.02370935306809,1.03964189254971,2020-04-05
99,106,0.920019814249492,0.0517223253398791,0.821277176763556,0.836635465106637,0.884532046081647,0.919053301065308,0.954402969294504,1.00667502825093,1.0244038487138,2020-04-12
106,113,0.988950683491406,0.0561724405880199,0.882142405611431,0.89844617057764,0.950747016987969,0.987640863715244,1.02634042113379,1.08369611714375,1.10195508952896,2020-04-19
113,120,1.027029897893,0.0569844960408862,0.91814436067645,0.934718566334442,0.988041425461601,1.02586255963785,1.06505598858619,1.1220392914382,1.14101180985769,2020-04-26
120,127,1.06263917747049,0.0568071045232035,0.954084228922219,0.970351204485969,1.02396117429586,1.06160304103333,1.10022814459364,1.15751131110095,1.17621300254001,2020-05-03
127,134,1.0263096850432,0.0532589630248893,0.924873027400012,0.940872139212438,0.989738156434895,1.02543607851199,1.06167492545492,1.11577970203642,1.13368492404983,2020-05-10
134,141,1.02187594786581,0.052425177340745,0.921808756446035,0.936931722150593,0.986119817090352,1.02093740389472,1.05677578958153,1.10939975324144,1.12708822811501,2020-05-17
141,148,1.07489873395326,0.0526261575386118,0.974747649446808,0.990465001913167,1.03862847394545,1.07409093149664,1.11013328010597,1.16326960465156,1.18084535962566,2020-05-24
148,155,1.10648415078144,0.051103913457744,1.00896989190027,1.02445564378474,1.07156047326299,1.10564609947284,1.1403868685274,1.19193086199609,1.20966634422014,2020-05-31
155,162,1.21983979445936,0.0520608974044823,1.12011418987746,1.13627073683637,1.18437292620533,1.21898115406389,1.25418503354225,1.30710484338144,1.32410006458422,2020-06-07
162,169,1.120569445591,0.0447612632406337,1.03647215843581,1.04944271511884,1.08969899939924,1.11919916384835,1.15010777503583,1.19640098580131,1.21216306943025,2020-06-14
