"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,296,NA,NA,NA,296,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,440,NA,NA,NA,440,NA,NA,NA
2020-06-07,502,NA,NA,NA,502,NA,NA,NA
2020-06-14,592,NA,NA,NA,592,NA,NA,NA
2020-06-21,669,NA,NA,NA,669,NA,NA,NA
2020-06-28,787,NA,NA,NA,787,NA,NA,NA
2020-07-05,949,NA,NA,NA,949,NA,NA,NA
2020-07-12,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-19,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-26,1497,NA,NA,NA,1497,NA,NA,NA
2020-08-02,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-09,1850,NA,NA,NA,1850,NA,NA,NA
2020-08-16,2004,NA,NA,NA,2004,NA,NA,NA
2020-08-23,2137,NA,NA,NA,2137,NA,NA,NA
2020-08-30,2251,NA,NA,NA,2251,NA,NA,NA
2020-09-06,2346,NA,NA,NA,2346,NA,NA,NA
2020-09-13,2449,NA,NA,NA,2449,NA,NA,NA
2020-09-20,2553,NA,NA,NA,2553,NA,NA,NA
2020-09-27,2647,NA,NA,NA,2647,NA,NA,NA
2020-10-04,2737,NA,NA,NA,2737,NA,NA,NA
2020-10-11,2832,NA,NA,NA,2832,NA,NA,NA
2020-10-18,2896,NA,NA,NA,2896,NA,NA,NA
2020-10-25,2974,NA,NA,NA,2974,NA,NA,NA
2020-11-01,3012,NA,NA,NA,3012,NA,NA,NA
2020-11-08,3069,NA,NA,NA,3069,NA,NA,NA
2020-11-15,3129,NA,NA,NA,3129,NA,NA,NA
2020-11-22,3187,NA,NA,NA,3186,NA,NA,NA
2020-11-29,3260,NA,NA,NA,3257,NA,NA,NA
2020-12-06,3335,NA,NA,NA,3328,NA,NA,NA
2020-12-13,3419,NA,NA,NA,3405,NA,NA,NA
2020-12-20,3512,NA,NA,NA,3485,NA,NA,NA
2020-12-27,3594,NA,NA,NA,3544,NA,NA,NA
2021-01-03,3673,NA,NA,NA,3586,NA,NA,NA
2021-01-10,3741,3741,3672,3835,3596,3596,3596,3596
2021-01-17,NA,3819,3731,3935,NA,3596,3596,3596
