"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,344,NA,344,NA,NA,NA
2020-04-05,301,NA,301,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,460,NA,460,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,976,NA,976,NA,NA,NA
2020-07-05,1111,NA,1111,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,827,NA,827,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,655,NA,655,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,629,NA,629,NA,NA,NA
2020-09-06,553,NA,553,NA,NA,NA
2020-09-13,502,NA,502,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,476,NA,476,NA,NA,NA
2020-10-04,532,NA,532,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,381,NA,381,NA,NA,NA
2020-10-25,404,NA,404,NA,NA,NA
2020-11-01,449,NA,449,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,616,NA,616,NA,NA,NA
2020-11-22,611,NA,611,NA,NA,NA
2020-11-29,630,NA,630,NA,NA,NA
2020-12-06,771,NA,771,NA,NA,NA
2020-12-13,741,NA,741,NA,NA,NA
2020-12-20,809,NA,809,NA,NA,NA
2020-12-27,793,NA,793,NA,NA,NA
2021-01-03,827,NA,827,NA,NA,NA
2021-01-10,808,NA,808,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,661,NA,661,NA,NA,NA
2021-01-31,529,NA,529,NA,NA,NA
2021-02-07,618,NA,618,NA,NA,NA
2021-02-14,553,NA,553,NA,NA,NA
2021-02-21,689,NA,689,NA,NA,NA
2021-02-28,791,NA,791,NA,NA,NA
2021-03-07,1300,NA,1300,NA,NA,NA
2021-03-14,NA,1476,1476,NA,1458,1496
2021-03-21,NA,1523,1523,NA,1498,1551
2021-03-28,NA,1240,1240,NA,1210,1271
2021-04-04,NA,1095,1095,NA,1061,1132
2021-04-11,NA,945,945,NA,905,988
2021-04-18,NA,1039,1039,NA,985,1097
2021-04-25,NA,1116,1116,NA,1037,1202
2021-05-02,NA,1169,1169,NA,1026,1327
2021-05-09,NA,1188,1188,NA,917,1570
