"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-09,11,NA,11,8.9,NA,NA
2020-03-10,8,NA,8,10.8,NA,NA
2020-03-11,9,NA,9,13.9,NA,NA
2020-03-12,11,NA,11,15.5,NA,NA
2020-03-13,17,NA,17,18,NA,NA
2020-03-14,15,NA,15,18.1,NA,NA
2020-03-15,21,NA,21,19.9,NA,NA
2020-03-16,34,NA,34,22,NA,NA
2020-03-17,24,NA,24,23.7,NA,NA
2020-03-18,30,NA,30,25.7,NA,NA
2020-03-19,12,NA,12,26.6,NA,NA
2020-03-20,26,NA,26,26.8,NA,NA
2020-03-21,30,NA,30,25.2,NA,NA
2020-03-22,28,NA,28,25.1,NA,NA
2020-03-23,37,NA,37,25,NA,NA
2020-03-24,24,NA,24,25.8,NA,NA
2020-03-25,23,NA,23,25.1,NA,NA
2020-03-26,18,NA,18,24.4,NA,NA
2020-03-27,23,NA,23,24,NA,NA
2020-03-28,29,NA,29,23,NA,NA
2020-03-29,20,NA,20,22.9,NA,NA
2020-03-30,19,NA,19,22.7,NA,NA
2020-03-31,23,NA,23,22.4,NA,NA
2020-04-01,24,NA,24,21.7,NA,NA
2020-04-02,27,NA,27,21.4,NA,NA
2020-04-03,23,NA,23,21.4,NA,NA
2020-04-04,21,NA,21,22.1,NA,NA
2020-04-05,15,NA,15,21.7,NA,NA
2020-04-06,16,NA,16,20.7,NA,NA
2020-04-07,26,NA,26,20.1,NA,NA
2020-04-08,20,NA,20,20.4,NA,NA
2020-04-09,26,NA,26,20.5,NA,NA
2020-04-10,19,NA,19,21.5,NA,NA
2020-04-11,14,NA,14,21.8,NA,NA
2020-04-12,21,NA,21,21.4,NA,NA
2020-04-13,26,NA,26,21.5,NA,NA
2020-04-14,22,NA,22,21,NA,NA
2020-04-15,25,NA,25,21.9,NA,NA
2020-04-16,19,NA,19,22.1,NA,NA
2020-04-17,22,NA,22,21.7,NA,NA
2020-04-18,21,NA,21,20.9,NA,NA
2020-04-19,21,NA,21,20.5,NA,NA
2020-04-20,28,NA,28,19.6,NA,NA
2020-04-21,16,NA,16,18.4,NA,NA
2020-04-22,17,NA,17,18.2,NA,NA
2020-04-23,19,NA,18,18.8,NA,NA
2020-04-24,NA,18,18,19.3,18,19
2020-04-25,NA,16,16,18.5,16,18
2020-04-26,NA,7,7,20.4,7,9
2020-04-27,NA,20,20,21.3,20,22
2020-04-28,NA,27,27,21.4,27,30
2020-04-29,NA,26,26,22.5,25,29
2020-04-30,NA,20,20,23.6,19,23
2020-05-01,NA,35,35,25.2,34,39
2020-05-02,NA,26,26,25.2,25,31
2020-05-03,NA,19,19,24.4,17,23
2020-05-04,NA,29,29,24.1,27,33
2020-05-05,NA,27,27,24.6,25,31
2020-05-06,NA,23,23,23.6,21,27
2020-05-07,NA,20,20,23.2,18,25
2020-05-08,NA,19,19,23.2,17,24
2020-05-09,NA,23,23,22.7,20,28
2020-05-10,NA,25,25,23.3,22,30
2020-05-11,NA,25,25,24.3,21,30
2020-05-12,NA,22,22,25.1,19,27
2020-05-13,NA,19,19,25.5,16,25
2020-05-14,NA,24,24,26.2,20,31
2020-05-15,NA,33,33,27.4,29,40
2020-05-16,NA,33,33,27.6,28,40
2020-05-17,NA,28,28,28.6,23,35
2020-05-18,NA,23,23,29.4,18,31
2020-05-19,NA,30,30,29.4,24,38
2020-05-20,NA,37,37,29.8,30,45
2020-05-21,NA,27,27,29.7,20,35
2020-05-22,NA,32,32,29.9,24,41
2020-05-23,NA,27,27,30.5,19,37
2020-05-24,NA,24,24,30.2,16,35
2020-05-25,NA,37,37,29.3,28,50
2020-05-26,NA,32,32,29.4,22,45
2020-05-27,NA,30,30,29,19,44
2020-05-28,NA,29,29,29.2222222222222,17,45
2020-05-29,NA,27,27,29.875,14.9750000000002,44
2020-05-30,NA,28,28,28.8571428571429,15,47
2020-05-31,NA,28,28,28.3333333333333,14,48
2020-06-01,NA,28,28,28,13,49
