"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,628,NA,NA,NA,628,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-21,1839,NA,NA,NA,1839,NA,NA,NA
2020-06-28,2403,NA,NA,NA,2403,NA,NA,NA
2020-07-05,3065,NA,NA,NA,3065,NA,NA,NA
2020-07-12,3660,NA,NA,NA,3660,NA,NA,NA
2020-07-19,4189,NA,NA,NA,4189,NA,NA,NA
2020-07-26,4620,NA,NA,NA,4620,NA,NA,NA
2020-08-02,4932,NA,NA,NA,4932,NA,NA,NA
2020-08-09,5194,NA,NA,NA,5194,NA,NA,NA
2020-08-16,5457,NA,NA,NA,5457,NA,NA,NA
2020-08-23,5715,NA,NA,NA,5715,NA,NA,NA
2020-08-30,5950,NA,NA,NA,5950,NA,NA,NA
2020-09-06,6193,NA,NA,NA,6193,NA,NA,NA
2020-09-13,6412,NA,NA,NA,6412,NA,NA,NA
2020-09-20,6576,NA,NA,NA,6576,NA,NA,NA
2020-09-27,6744,NA,NA,NA,6744,NA,NA,NA
2020-10-04,6913,NA,NA,NA,6913,NA,NA,NA
2020-10-11,7055,NA,NA,NA,7055,NA,NA,NA
2020-10-18,7143,NA,NA,NA,7143,NA,NA,NA
2020-10-25,7244,NA,NA,NA,7244,NA,NA,NA
2020-11-01,7393,NA,NA,NA,7393,NA,NA,NA
2020-11-08,7592,NA,NA,NA,7592,NA,NA,NA
2020-11-15,7852,NA,NA,NA,7852,NA,NA,NA
2020-11-22,8149,NA,NA,NA,8149,NA,NA,NA
2020-11-29,8462,NA,NA,NA,8462,NA,NA,NA
2020-12-06,8884,NA,NA,NA,8884,NA,NA,NA
2020-12-13,9313,NA,NA,NA,9313,NA,NA,NA
2020-12-20,9811,NA,NA,NA,9811,NA,NA,NA
2020-12-27,10312,NA,NA,NA,10312,NA,NA,NA
2021-01-03,10837,NA,NA,NA,10837,NA,NA,NA
2021-01-10,11348,NA,NA,NA,11348,NA,NA,NA
2021-01-17,11787,NA,NA,NA,11787,NA,NA,NA
2021-01-24,12172,NA,NA,NA,12172,NA,NA,NA
2021-01-31,12426,NA,NA,NA,12426,NA,NA,NA
2021-02-07,12726,NA,NA,NA,12726,NA,NA,NA
2021-02-14,13039,NA,NA,NA,13039,NA,NA,NA
2021-02-21,13483,NA,NA,NA,13483,NA,NA,NA
2021-02-28,14078,NA,NA,NA,14078,NA,NA,NA
2021-03-07,15136,NA,NA,NA,15136,NA,NA,NA
2021-03-14,16450,NA,NA,NA,16450,NA,NA,NA
2021-03-21,17813,NA,NA,NA,17813,NA,NA,NA
2021-03-28,18918,NA,NA,NA,18918,NA,NA,NA
2021-04-04,19815,NA,NA,NA,19815,NA,NA,NA
2021-04-11,20531,NA,NA,NA,20531,NA,NA,NA
2021-04-18,21218,NA,NA,NA,21218,NA,NA,NA
2021-04-25,21870,NA,NA,NA,21870,NA,NA,NA
2021-05-02,22546,NA,NA,NA,22546,NA,NA,NA
2021-05-09,23225,NA,NA,NA,23225,NA,NA,NA
2021-05-16,23999,NA,NA,NA,23999,NA,NA,NA
2021-05-23,24708,NA,NA,NA,24708,NA,NA,NA
2021-05-30,25329,NA,NA,NA,25329,NA,NA,NA
2021-06-06,25867,NA,NA,NA,25867,NA,NA,NA
2021-06-13,26314,NA,NA,NA,26314,NA,NA,NA
2021-06-20,26758,NA,NA,NA,26758,NA,NA,NA
2021-06-27,27060,NA,NA,NA,27060,NA,NA,NA
2021-07-04,27372,NA,NA,NA,27372,NA,NA,NA
2021-07-11,27657,NA,NA,NA,27657,NA,NA,NA
2021-07-18,27889,NA,NA,NA,27889,NA,NA,NA
2021-07-25,28090,NA,NA,NA,28090,NA,NA,NA
2021-08-01,28265,NA,NA,NA,28265,NA,NA,NA
2021-08-08,28441,NA,NA,NA,28441,NA,NA,NA
2021-08-15,28581,NA,NA,NA,28581,NA,NA,NA
2021-08-22,28695,NA,NA,NA,28695,NA,NA,NA
2021-08-29,28809,NA,NA,NA,28809,NA,NA,NA
2021-09-05,28907,NA,NA,NA,28907,NA,NA,NA
2021-09-12,29015,NA,NA,NA,29015,NA,NA,NA
2021-09-19,29117,NA,NA,NA,29117,NA,NA,NA
2021-09-26,29209,NA,NA,NA,29209,NA,NA,NA
2021-10-03,29278,NA,NA,NA,29278,NA,NA,NA
2021-10-10,29325,NA,NA,NA,29325,NA,NA,NA
2021-10-17,29386,NA,NA,NA,29386,NA,NA,NA
2021-10-24,29448,NA,NA,NA,29448,NA,NA,NA
2021-10-31,29498,NA,NA,NA,29498,NA,NA,NA
2021-11-07,29541,NA,NA,NA,29541,NA,NA,NA
2021-11-14,29565,NA,NA,NA,29565,NA,NA,NA
2021-11-21,29593,NA,NA,NA,29593,NA,NA,NA
2021-11-28,29616,NA,NA,NA,29616,NA,NA,NA
2021-12-05,29636,NA,NA,NA,29636,NA,NA,NA
2021-12-12,29656,NA,NA,NA,29656,NA,NA,NA
2021-12-19,29684,NA,NA,NA,29684,NA,NA,NA
2021-12-26,29724,NA,NA,NA,29724,NA,NA,NA
2022-01-02,29819,NA,NA,NA,29819,NA,NA,NA
2022-01-09,30013,NA,NA,NA,30013,NA,NA,NA
2022-01-16,30374,NA,NA,NA,30374,NA,NA,NA
2022-01-23,30804,NA,NA,NA,30804,NA,NA,NA
2022-01-30,31126,NA,NA,NA,31126,NA,NA,NA
2022-02-06,31358,NA,NA,NA,31358,NA,NA,NA
2022-02-13,31507,NA,NA,NA,31507,NA,NA,NA
2022-02-20,31613,NA,NA,NA,31613,NA,NA,NA
2022-02-27,31663,NA,NA,NA,31663,NA,NA,NA
2022-03-06,31707,NA,NA,NA,31707,NA,NA,NA
2022-03-13,31737,NA,NA,NA,31737,NA,NA,NA
2022-03-20,31762,NA,NA,NA,31762,NA,NA,NA
2022-03-27,31779,NA,NA,NA,31779,NA,NA,NA
2022-04-03,31791,NA,NA,NA,31791,NA,NA,NA
2022-04-10,31804,NA,NA,NA,31804,NA,NA,NA
2022-04-17,31810,NA,NA,NA,31810,NA,NA,NA
2022-04-24,31823,NA,NA,NA,31822,NA,NA,NA
2022-05-01,31835,NA,NA,NA,31834,NA,NA,NA
2022-05-08,31850,NA,NA,NA,31847,NA,NA,NA
2022-05-15,31867,NA,NA,NA,31860,NA,NA,NA
2022-05-22,31895,NA,NA,NA,31878,NA,NA,NA
2022-05-29,31914,NA,NA,NA,31892,NA,NA,NA
2022-06-05,31936,31936,31892,32056,31900,31900,31900,31900
2022-06-12,NA,31956,31901,32110,NA,31900,31900,31900
