"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,361,NA,361,NA,NA,NA
2020-06-21,544,NA,544,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,650,NA,650,NA,NA,NA
2020-07-12,587,NA,587,NA,NA,NA
2020-07-19,522,NA,522,NA,NA,NA
2020-07-26,424,NA,424,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,249,NA,249,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,210,NA,210,NA,NA,NA
2020-09-20,156,NA,156,NA,NA,NA
2020-09-27,163,NA,163,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,295,NA,295,NA,NA,NA
2020-12-06,394,NA,394,NA,NA,NA
2020-12-13,394,NA,394,NA,NA,NA
2020-12-20,452,NA,452,NA,NA,NA
2020-12-27,453,NA,453,NA,NA,NA
2021-01-03,461,NA,461,NA,NA,NA
2021-01-10,439,NA,434,NA,NA,NA
2021-01-17,NA,385,385,NA,378,395
2021-01-24,NA,322,322,NA,314,333
2021-01-31,NA,212,212,NA,203,223.025
2021-02-07,NA,264,264,NA,251,280
2021-02-14,NA,238,238,NA,221,258
2021-02-21,NA,313,313,NA,287,342.025
2021-02-28,NA,345,345,NA,307,387
2021-03-07,NA,464,464,NA,381,566
2021-03-14,NA,401,401,NA,233,636.025
