"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,679,NA,679,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1114,NA,1114,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,825,NA,825,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,659,NA,659,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,551,NA,551,NA,NA,NA
2020-09-13,508,NA,508,NA,NA,NA
2020-09-20,535,NA,535,NA,NA,NA
2020-09-27,478,NA,478,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,451,NA,451,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,620,NA,620,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,780,NA,780,NA,NA,NA
2020-12-13,748,NA,748,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,824,NA,824,NA,NA,NA
2021-01-17,739,NA,739,NA,NA,NA
2021-01-24,678,NA,678,NA,NA,NA
2021-01-31,540,NA,540,NA,NA,NA
2021-02-07,631,NA,631,NA,NA,NA
2021-02-14,571,NA,571,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,846,NA,846,NA,NA,NA
2021-03-07,1449,NA,1449,NA,NA,NA
2021-03-14,1644,NA,1644,NA,NA,NA
2021-03-21,1736,NA,1736,NA,NA,NA
2021-03-28,1398,NA,1398,NA,NA,NA
2021-04-04,1198,NA,1198,NA,NA,NA
2021-04-11,1009,NA,1009,NA,NA,NA
2021-04-18,986,NA,986,NA,NA,NA
2021-04-25,930,NA,930,NA,NA,NA
2021-05-02,939,NA,939,NA,NA,NA
2021-05-09,952,NA,952,NA,NA,NA
2021-05-16,1071,NA,1071,NA,NA,NA
2021-05-23,1014,NA,1014,NA,NA,NA
2021-05-30,910,NA,910,NA,NA,NA
2021-06-06,792,NA,792,NA,NA,NA
2021-06-13,692,NA,681,NA,NA,NA
2021-06-20,NA,715,715,NA,703,729
2021-06-27,NA,587,587,NA,573,603
2021-07-04,NA,584,584,NA,566,604
2021-07-11,NA,577,577,NA,552,604
2021-07-18,NA,572,572,NA,542,605
2021-07-25,NA,488,488,NA,452,528
2021-08-01,NA,490,490,NA,444,540
2021-08-08,NA,528,528,NA,456,611
2021-08-15,NA,555,555,NA,437,755
