"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-07
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-14
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-15
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-17
3.93292503877498,1.78214141224351,-23.1554324277867,2020-04-20
4.6339779586386,2.0148503292989,-17.2549134139183,2020-04-23
4.73116149359326,2.11593863381085,-22.6721187302817,2020-04-24
5.671651579268,2.37831538109024,-15.7255047704217,2020-04-25
7.27256490956791,2.73336136979895,-11.3737135442025,2020-04-27
7.06514322834495,2.78449457194657,-13.6388143795612,2020-04-29
7.36534357221689,2.91843505798619,-14.5488002896036,2020-05-02
7.98365487531373,3.08941687309143,-14.0539008457067,2020-05-03
10.3308597962973,3.47998749547698,-10.8323101471083,2020-05-05
10.4639688088549,3.58643681796843,-11.5774544749124,2020-05-07
9.99130449953236,3.61107181140437,-13.251416541907,2020-05-09
10.0481710454332,3.68849237088288,-14.1112318527993,2020-05-12
11.8883191666234,3.98921083471593,-12.2728667557583,2020-05-13
17.7790703404341,4.5861371019618,-9.52864539711067,2020-05-14
22.1713209289988,4.90881401764585,-8.8465837352571,2020-05-16
12.9997557303675,4.31810692001852,-12.9915251342113,2020-05-17
11.19780062955,4.16428789744401,-16.4767199333316,2020-05-18
11.7658170447034,4.30887174110861,-16.3037501662134,2020-05-19
12.4599484195416,4.4817686213396,-16.1460985068875,2020-05-20
16.1605550778035,4.98996908923465,-13.1316561909038,2020-05-21
13.2444944770735,4.7402265822253,-16.8404526994929,2020-05-22
13.8479152528704,4.8864100492328,-16.7507969970577,2020-05-26
18.4726568854053,5.44614308089232,-13.3383996625247,2020-05-27
17.3860224052876,5.4304198494416,-14.5496215497193,2020-05-29
15.8388340741011,5.35106477947419,-16.6096639935762,2020-05-31
15.1245736951912,5.33079257649048,-18.1984349897704,2020-06-02
15.1822104350114,5.41290888613139,-19.0025621807178,2020-06-03
15.9826817852208,5.60534464914532,-18.8973460194764,2020-06-04
17.2889145921194,5.83480359317711,-18.0522269753806,2020-06-06
16.6230112932137,5.82785317857377,-19.6214452105765,2020-06-07
19.4551842037494,6.22660081462906,-17.3772985338554,2020-06-08
18.0616467095744,6.16397435484554,-19.5165483971056,2020-06-09
14.521955243449,5.76030630353287,-28.1167181981062,2020-06-10
13.0354900780928,5.59000610062409,-39.7908931676806,2020-06-11
12.4907961645399,5.5647062520482,-51.9301226419319,2020-06-12
11.3073621636861,5.40608374554884,-128.874500316465,2020-06-13
9.85356934904751,5.12998827309236,118.954885615069,2020-06-14
9.90405940900018,5.2240249968696,92.115142326684,2020-06-15
11.4903351354173,5.71951787254359,-1990.13956528496,2020-06-16
15.3188292863158,6.64240995025111,-50.5244475206729,2020-06-17
16.1235576932478,6.89090938449624,-47.8498099742123,2020-06-18
15.3112609694904,6.82012276054584,-63.2000807791079,2020-06-19
15.381632783455,6.91084847903701,-68.9495805097667,2020-06-20
17.9014704397626,7.46715979843127,-45.3399902001981,2020-06-21
17.0937057595913,7.42179822862591,-56.8349966818443,2020-06-22
15.8302164010973,7.25306624204617,-87.8302822045676,2020-06-23
15.2763872668393,7.21185515086554,-131.685482540265,2020-06-24
16.6443549458803,7.58783193727082,-86.9513537368027,2020-06-25
19.8110702733249,8.28916331263065,-51.0661811987415,2020-06-26
15.5276856940755,7.51487900202046,-241.490146263317,2020-06-27
12.0825706289024,6.68074410290603,62.5094564206502,2020-06-28
10.3826277231478,6.1969675246617,31.8175564424707,2020-06-29
10.175851077683,6.1990936194625,28.2551747455924,2020-06-30
11.679042398332,6.81748089626874,40.4896859818822,2020-07-01
13.0908863928827,7.3703950642847,58.1002401595845,2020-07-02
13.3815970929238,7.55179793873296,58.3311122377761,2020-07-03
12.9804778899291,7.50763976953324,47.6626235908038,2020-07-04
11.7439871275455,7.15449000423983,32.6445160560881,2020-07-05
11.5075052979657,7.14506550414363,29.4599105134736,2020-07-06
12.1068783520675,7.45362576954818,32.1298954290082,2020-07-07
12.871534338441,7.82266039938067,36.1938053424203,2020-07-08
15.5894388925317,8.84395136159844,65.4270272435666,2020-07-09
16.21605090197,9.13467955228278,71.8375646747526,2020-07-10
16.5958085388171,9.34204637372859,73.9409998037345,2020-07-11
17.621852582323,9.74682083447542,91.3448517236701,2020-07-12
17.3693402846904,9.74935701546752,79.2201111977745,2020-07-13
18.6902459448939,10.2480618676467,105.579699190051,2020-07-14
17.6964982197456,10.0261976616263,75.0641086437912,2020-07-15
17.5373577733119,10.0554147757745,68.324350025327,2020-07-16
17.5478671077404,10.1438072555242,64.7975622137514,2020-07-17
18.9402841982181,10.6817901043426,83.2335494326397,2020-07-18
20.6764328723327,11.3037875891741,120.555402803337,2020-07-19
21.0046814367828,11.4887462060409,121.862179665064,2020-07-20
20.6681740623375,11.4777942918061,103.384651773966,2020-07-21
19.5176960090699,11.1935892161161,75.9576860263934,2020-07-22
19.5965215309195,11.3014149352036,73.506518226699,2020-07-23
21.528967712161,12.0062844189754,103.792287247828,2020-07-24
24.5256984509506,12.9792934389263,221.059743254448,2020-07-25
26.9259876804891,13.7143382968877,724.060426351991,2020-07-26
25.2113353047915,13.345787011682,226.247943619659,2020-07-27
23.1869476212374,12.8372488650309,119.348416632113,2020-07-28
23.9453471762225,13.1470530962255,133.666155100592,2020-07-29
25.1245847782165,13.581169832493,166.919268615733,2020-07-30
29.4742501865127,14.8585163423141,1754.0359901473,2020-07-31
32.8533115868302,15.7621055425097,-391.723607912497,2020-08-01
32.3174652886873,15.7245726838885,-589.98968266671,2020-08-02
30.9753461935147,15.4913937139793,33882.21972559,2020-08-03
30.0779640719613,15.3447206642398,746.834272698232,2020-08-04
32.4782773143374,16.0273207645998,-1248.40090349501,2020-08-05
35.4746027863371,16.8210612351653,-326.857254532077,2020-08-06
36.0120408688036,17.0364657830458,-317.503681212865,2020-08-07
33.7718879603486,16.5987035570485,-986.937329658489,2020-08-08
35.393552289146,17.0604861794107,-476.950085851624,2020-08-09
39.8372340989113,18.1263900868359,-201.83930012175,2020-08-10
43.3554050773218,18.9148977126971,-148.599650450311,2020-08-11
45.9340481948664,19.4753249939623,-128.231429114364,2020-08-12
49.0557610874894,20.0967995892587,-111.334972790006,2020-08-13
56.6656285056009,21.3600714696423,-86.8409914620907,2020-08-14
55.0321030550078,21.2103172781924,-92.6090292900525,2020-08-15
51.4594664943724,20.7372914999963,-106.951297912387,2020-08-16
51.7121614065341,20.8563538940672,-107.935418676188,2020-08-17
48.7421645225821,20.4414054787297,-126.884562879781,2020-08-18
47.7753219526004,20.3557968256985,-137.807437218605,2020-08-19
50.8300218801208,20.9700250818025,-119.99250674837,2020-08-20
56.7573843615305,21.9960620704702,-97.854221630452,2020-08-21
65.2650472643726,23.2634676346983,-81.059017332633,2020-08-22
65.9894523076414,23.4382441236503,-80.9542470111741,2020-08-23
66.0191154288183,23.5132390664098,-81.7645375738403,2020-08-24
77.7308897968984,24.9244953862876,-69.5053009305529,2020-08-25
109.013064146467,27.5330403524452,-55.6459633371472,2020-08-26
130.525189528772,28.8013843021297,-51.5583475691915,2020-08-27
113.715688694673,27.9586713106915,-55.0155218646252,2020-08-28
