"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,360,NA,360,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,380,NA,380,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,672,NA,672,NA,NA,NA
2020-06-14,729,NA,729,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,977,NA,977,NA,NA,NA
2020-07-05,1109,NA,1109,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,819,NA,819,NA,NA,NA
2020-08-02,669,NA,669,NA,NA,NA
2020-08-09,599,NA,599,NA,NA,NA
2020-08-16,640,NA,640,NA,NA,NA
2020-08-23,582,NA,582,NA,NA,NA
2020-08-30,608,NA,608,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,496,NA,496,NA,NA,NA
2020-09-20,517,NA,517,NA,NA,NA
2020-09-27,469,NA,469,NA,NA,NA
2020-10-04,501,NA,501,NA,NA,NA
2020-10-11,446,NA,446,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,385,NA,384,NA,NA,NA
2020-11-01,NA,427,427,NA,424,434
2020-11-08,NA,467,467,NA,461,477
2020-11-15,NA,567,567,NA,556,581
2020-11-22,NA,551,551,NA,536,568
2020-11-29,NA,534,534,NA,515,556
2020-12-06,NA,589,589,NA,561,619
2020-12-13,NA,560,560,NA,524,600
2020-12-20,NA,479,479,NA,419.975,542
2020-12-27,NA,476,476,NA,358,603
