"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-20,4,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,3,NA,NA,NA
2020-04-22,4,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,4,NA,NA,NA
2020-04-25,5,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,4,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,5,NA,NA,NA
2020-05-01,6,NA,NA,NA,5,NA,NA,NA
2020-05-02,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,8,NA,NA,NA,6,NA,NA,NA
2020-05-05,8,NA,NA,NA,6,NA,NA,NA
2020-05-06,8,NA,NA,NA,6,NA,NA,NA
2020-05-07,8,NA,NA,NA,8,NA,NA,NA
2020-05-08,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,8,NA,NA,NA,8,NA,NA,NA
2020-05-11,9,NA,NA,NA,8,NA,NA,NA
2020-05-12,9,NA,NA,NA,8,NA,NA,NA
2020-05-13,9,NA,NA,NA,8,NA,NA,NA
2020-05-14,9,NA,NA,NA,9,NA,NA,NA
2020-05-15,10,NA,NA,NA,9,NA,NA,NA
2020-05-16,11,NA,NA,NA,9,NA,NA,NA
2020-05-17,12,NA,NA,NA,9,NA,NA,NA
2020-05-18,13,NA,NA,NA,10,NA,NA,NA
2020-05-19,13,NA,NA,NA,11,NA,NA,NA
2020-05-20,13,NA,NA,NA,12,NA,NA,NA
2020-05-21,13,NA,NA,NA,13,NA,NA,NA
2020-05-22,13,NA,NA,NA,13,NA,NA,NA
2020-05-23,14,NA,NA,NA,13,NA,NA,NA
2020-05-24,14,NA,NA,NA,13,NA,NA,NA
2020-05-25,14,NA,NA,NA,13,NA,NA,NA
2020-05-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-27,14,NA,NA,NA,14,NA,NA,NA
2020-05-28,14,NA,NA,NA,14,NA,NA,NA
2020-05-29,14,14,14,38,14,14,14,14
2020-05-30,NA,14,14,39,NA,14,14,15
2020-05-31,NA,14,14,40,NA,14,14,16
2020-06-01,NA,14,14,42,NA,14,14,17
2020-06-02,NA,14,14,43,NA,14,14,18
2020-06-03,NA,14,14,45,NA,14,14,19
2020-06-04,NA,14,14,46,NA,14,14,20
2020-06-05,NA,14,14,48,NA,14,14,22
2020-06-06,NA,14,14,49,NA,14,14,22
2020-06-07,NA,14,14,51,NA,14,14,23
2020-06-08,NA,14,14,53,NA,14,14,24
2020-06-09,NA,14,14,55,NA,14,14,24
