"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,37.5,NA,NA
2020-03-16,61,NA,61,41.6,NA,NA
2020-03-17,54,NA,54,44.5,NA,NA
2020-03-18,53,NA,53,48.8,NA,NA
2020-03-19,34,NA,34,51.4,NA,NA
2020-03-20,45,NA,45,52.2,NA,NA
2020-03-21,57,NA,57,49.7,NA,NA
2020-03-22,49,NA,49,48.7,NA,NA
2020-03-23,71,NA,71,48.7,NA,NA
2020-03-24,48,NA,48,48.9,NA,NA
2020-03-25,50,NA,50,47.6,NA,NA
2020-03-26,36,NA,36,46.3,NA,NA
2020-03-27,44,NA,44,46.8,NA,NA
2020-03-28,53,NA,53,43.7,NA,NA
2020-03-29,36,NA,36,43.4,NA,NA
2020-03-30,32,NA,32,43,NA,NA
2020-03-31,44,NA,44,42.5,NA,NA
2020-04-01,54,NA,54,41.6,NA,NA
2020-04-02,40,NA,40,40.8,NA,NA
2020-04-03,45,NA,45,41.1,NA,NA
2020-04-04,46,NA,46,41.7,NA,NA
2020-04-05,31,NA,31,41.2,NA,NA
2020-04-06,35,NA,35,38.6,NA,NA
2020-04-07,45,NA,45,38.6,NA,NA
2020-04-08,39,NA,39,38.6,NA,NA
2020-04-09,38,NA,38,37.5,NA,NA
2020-04-10,39,NA,39,38.9,NA,NA
2020-04-11,28,NA,28,38.9,NA,NA
2020-04-12,40,NA,40,38,NA,NA
2020-04-13,45,NA,45,38.4,NA,NA
2020-04-14,35,NA,35,38.5,NA,NA
2020-04-15,45,NA,45,40.1,NA,NA
2020-04-16,35,NA,35,41,NA,NA
2020-04-17,36,NA,36,40.7,NA,NA
2020-04-18,43,NA,43,40.2,NA,NA
2020-04-19,39,NA,39,40.7,NA,NA
2020-04-20,55,NA,55,40.8,NA,NA
2020-04-21,37,NA,37,40.1,NA,NA
2020-04-22,37,NA,37,40.6,NA,NA
2020-04-23,40,NA,40,41.1,NA,NA
2020-04-24,40,NA,40,41.5,NA,NA
2020-04-25,46,NA,46,40.2,NA,NA
2020-04-26,28,NA,28,42.5,NA,NA
2020-04-27,41,NA,41,43.8,NA,NA
2020-04-28,48,NA,48,43.7,NA,NA
2020-04-29,43,NA,43,44.1,NA,NA
2020-04-30,42,NA,42,44.5,NA,NA
2020-05-01,60,NA,60,46.2,NA,NA
2020-05-02,50,NA,50,46.5,NA,NA
2020-05-03,39,NA,39,45.2,NA,NA
2020-05-04,44,NA,44,44.9,NA,NA
2020-05-05,50,NA,50,45.7,NA,NA
2020-05-06,45,NA,45,45.3,NA,NA
2020-05-07,44,NA,44,44,NA,NA
2020-05-08,35,NA,35,44.6,NA,NA
2020-05-09,40,NA,40,44.9,NA,NA
2020-05-10,50,NA,50,44.9,NA,NA
2020-05-11,56,NA,56,46.1,NA,NA
2020-05-12,37,NA,37,45.4,NA,NA
2020-05-13,45,NA,45,46.6,NA,NA
2020-05-14,47,NA,47,47,NA,NA
