"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,281,NA,281,NA,NA,NA
2020-06-14,363,NA,363,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,559,NA,559,NA,NA,NA
2020-07-05,649,NA,649,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,522,NA,522,NA,NA,NA
2020-07-26,426,NA,426,NA,NA,NA
2020-08-02,309,NA,309,NA,NA,NA
2020-08-09,254,NA,254,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,249,NA,249,NA,NA,NA
2020-08-30,229,NA,229,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,211,NA,211,NA,NA,NA
2020-09-20,158,NA,158,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,193,NA,193,NA,NA,NA
2020-11-15,246,NA,246,NA,NA,NA
2020-11-22,291,NA,291,NA,NA,NA
2020-11-29,302,NA,302,NA,NA,NA
2020-12-06,401,NA,401,NA,NA,NA
2020-12-13,407,NA,407,NA,NA,NA
2020-12-20,468,NA,468,NA,NA,NA
2020-12-27,469,NA,469,NA,NA,NA
2021-01-03,498,NA,498,NA,NA,NA
2021-01-10,476,NA,476,NA,NA,NA
2021-01-17,409,NA,409,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,228,NA,228,NA,NA,NA
2021-02-07,274,NA,274,NA,NA,NA
2021-02-14,282,NA,282,NA,NA,NA
2021-02-21,370,NA,367,NA,NA,NA
2021-02-28,NA,478,478,NA,469,491
2021-03-07,NA,812,812,NA,791,837
2021-03-14,NA,894,894,NA,866,926
2021-03-21,NA,870,870,NA,837,907
2021-03-28,NA,679,679,NA,645,718
2021-04-04,NA,559,559,NA,521,603
2021-04-11,NA,398,398,NA,350,449
2021-04-18,NA,323,323,NA,245,419
2021-04-25,NA,255,255,NA,110,465
