"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,152,NA,152,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,557,NA,557,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,660,NA,660,NA,NA,NA
2020-07-12,595,NA,595,NA,NA,NA
2020-07-19,529,NA,529,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,260,NA,260,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,422,NA,422,NA,NA,NA
2020-12-13,430,NA,430,NA,NA,NA
2020-12-20,498,NA,498,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,525,NA,525,NA,NA,NA
2021-01-10,509,NA,509,NA,NA,NA
2021-01-17,441,NA,441,NA,NA,NA
2021-01-24,386,NA,386,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,300,NA,300,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,442,NA,442,NA,NA,NA
2021-02-28,593,NA,593,NA,NA,NA
2021-03-07,1053,NA,1053,NA,NA,NA
2021-03-14,1308,NA,1308,NA,NA,NA
2021-03-21,1358,NA,1358,NA,NA,NA
2021-03-28,1099,NA,1099,NA,NA,NA
2021-04-04,891,NA,891,NA,NA,NA
2021-04-11,715,NA,715,NA,NA,NA
2021-04-18,682,NA,682,NA,NA,NA
2021-04-25,652,NA,652,NA,NA,NA
2021-05-02,679,NA,679,NA,NA,NA
2021-05-09,678,NA,678,NA,NA,NA
2021-05-16,773,NA,773,NA,NA,NA
2021-05-23,707,NA,707,NA,NA,NA
2021-05-30,617,NA,617,NA,NA,NA
2021-06-06,541,NA,541,NA,NA,NA
2021-06-13,446,NA,446,NA,NA,NA
2021-06-20,440,NA,440,NA,NA,NA
2021-06-27,299,NA,299,NA,NA,NA
2021-07-04,309,NA,309,NA,NA,NA
2021-07-11,285,NA,285,NA,NA,NA
2021-07-18,233,NA,233,NA,NA,NA
2021-07-25,200,NA,200,NA,NA,NA
2021-08-01,171,NA,171,NA,NA,NA
2021-08-08,176,NA,176,NA,NA,NA
2021-08-15,138,NA,138,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,113,NA,113,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,109,NA,109,NA,NA,NA
2021-09-19,100,NA,100,NA,NA,NA
2021-09-26,89,NA,89,NA,NA,NA
2021-10-03,69,NA,69,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,61,NA,61,NA,NA,NA
2021-10-24,61,NA,61,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,23,NA,23,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,37,NA,37,NA,NA,NA
2022-01-02,87,NA,87,NA,NA,NA
2022-01-09,177,NA,177,NA,NA,NA
2022-01-16,297,NA,292,NA,NA,NA
2022-01-23,NA,359,359,NA,354,370
2022-01-30,NA,269,269,NA,260,282
2022-02-06,NA,206,206,NA,194,221
2022-02-13,NA,124,124,NA,112,138
2022-02-20,NA,90,90,NA,77,105
2022-02-27,NA,48,48,NA,36,64
2022-03-06,NA,44,44,NA,29,64
2022-03-13,NA,49,49,NA,26,84
2022-03-20,NA,44,44,NA,13,115
