"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,315,NA,NA,NA,315,NA,NA,NA
2020-07-12,431,NA,NA,NA,431,NA,NA,NA
2020-07-19,555,NA,NA,NA,555,NA,NA,NA
2020-07-26,687,NA,NA,NA,687,NA,NA,NA
2020-08-02,824,NA,NA,NA,824,NA,NA,NA
2020-08-09,945,NA,NA,NA,945,NA,NA,NA
2020-08-16,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-23,1144,NA,NA,NA,1144,NA,NA,NA
2020-08-30,1206,NA,NA,NA,1206,NA,NA,NA
2020-09-06,1254,NA,NA,NA,1254,NA,NA,NA
2020-09-13,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-20,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-27,1445,NA,NA,NA,1445,NA,NA,NA
2020-10-04,1491,NA,NA,NA,1491,NA,NA,NA
2020-10-11,1535,NA,NA,NA,1535,NA,NA,NA
2020-10-18,1566,NA,NA,NA,1566,NA,NA,NA
2020-10-25,1609,NA,NA,NA,1609,NA,NA,NA
2020-11-01,1630,NA,NA,NA,1630,NA,NA,NA
2020-11-08,1662,NA,NA,NA,1662,NA,NA,NA
2020-11-15,1690,NA,NA,NA,1690,NA,NA,NA
2020-11-22,1727,NA,NA,NA,1727,NA,NA,NA
2020-11-29,1779,NA,NA,NA,1779,NA,NA,NA
2020-12-06,1843,NA,NA,NA,1843,NA,NA,NA
2020-12-13,1906,NA,NA,NA,1906,NA,NA,NA
2020-12-20,1981,NA,NA,NA,1981,NA,NA,NA
2020-12-27,2086,NA,NA,NA,2086,NA,NA,NA
2021-01-03,2189,NA,NA,NA,2189,NA,NA,NA
2021-01-10,2298,NA,NA,NA,2298,NA,NA,NA
2021-01-17,2418,NA,NA,NA,2418,NA,NA,NA
2021-01-24,2534,NA,NA,NA,2534,NA,NA,NA
2021-01-31,2644,NA,NA,NA,2644,NA,NA,NA
2021-02-07,2741,NA,NA,NA,2741,NA,NA,NA
2021-02-14,2813,NA,NA,NA,2813,NA,NA,NA
2021-02-21,2895,NA,NA,NA,2895,NA,NA,NA
2021-02-28,2970,NA,NA,NA,2970,NA,NA,NA
2021-03-07,3065,NA,NA,NA,3065,NA,NA,NA
2021-03-14,3192,NA,NA,NA,3192,NA,NA,NA
2021-03-21,3407,NA,NA,NA,3407,NA,NA,NA
2021-03-28,3729,NA,NA,NA,3729,NA,NA,NA
2021-04-04,4083,NA,NA,NA,4083,NA,NA,NA
2021-04-11,4395,NA,NA,NA,4395,NA,NA,NA
2021-04-18,4644,NA,NA,NA,4644,NA,NA,NA
2021-04-25,4855,NA,NA,NA,4855,NA,NA,NA
2021-05-02,5048,NA,NA,NA,5048,NA,NA,NA
2021-05-09,5189,NA,NA,NA,5184,NA,NA,NA
2021-05-16,5312,NA,NA,NA,5299,NA,NA,NA
2021-05-23,5460,NA,NA,NA,5431,NA,NA,NA
2021-05-30,5595,NA,NA,NA,5541,NA,NA,NA
2021-06-06,5711,NA,NA,NA,5627,NA,NA,NA
2021-06-13,5815,NA,NA,NA,5692,NA,NA,NA
2021-06-20,5913,NA,NA,NA,5737,NA,NA,NA
2021-06-27,6038,NA,NA,NA,5775,NA,NA,NA
2021-07-04,6144,6144,6006,6325,5781,5781,5781,5781
2021-07-11,NA,6266,6096,6490,NA,5781,5781,5781
