"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,356,NA,356,NA,NA,NA
2020-06-21,537,NA,537,NA,NA,NA
2020-06-28,546,NA,546,NA,NA,NA
2020-07-05,645,NA,645,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,517,NA,517,NA,NA,NA
2020-07-26,409,NA,409,NA,NA,NA
2020-08-02,298,NA,298,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,242,NA,242,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,229,NA,229,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,142,NA,142,NA,NA,NA
2020-09-27,153,NA,153,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,128,NA,128,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,118,NA,118,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,192,NA,189,NA,NA,NA
2020-11-22,NA,224,224,NA,224,227
2020-11-29,NA,210,210,NA,206,216
2020-12-06,NA,289,289,NA,281,300
2020-12-13,NA,244,244,NA,233,258
2020-12-20,NA,295,295,NA,277,315
2020-12-27,NA,278,278,NA,256,304
2021-01-03,NA,303,303,NA,268,344
2021-01-10,NA,322,322,NA,262,398
2021-01-17,NA,321,321,NA,227,465
