"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,360,NA,360,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,383,NA,383,NA,NA,NA
2020-05-31,449,NA,449,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,730,NA,730,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,978,NA,978,NA,NA,NA
2020-07-05,1108,NA,1108,NA,NA,NA
2020-07-12,1003,NA,1003,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,820,NA,820,NA,NA,NA
2020-08-02,668,NA,668,NA,NA,NA
2020-08-09,597,NA,597,NA,NA,NA
2020-08-16,649,NA,649,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,614,NA,614,NA,NA,NA
2020-09-06,549,NA,549,NA,NA,NA
2020-09-13,495,NA,495,NA,NA,NA
2020-09-20,519,NA,519,NA,NA,NA
2020-09-27,474,NA,474,NA,NA,NA
2020-10-04,509,NA,509,NA,NA,NA
2020-10-11,455,NA,455,NA,NA,NA
2020-10-18,375,NA,375,NA,NA,NA
2020-10-25,392,NA,392,NA,NA,NA
2020-11-01,434,NA,434,NA,NA,NA
2020-11-08,495,NA,495,NA,NA,NA
2020-11-15,582,NA,582,NA,NA,NA
2020-11-22,564,NA,564,NA,NA,NA
2020-11-29,572,NA,572,NA,NA,NA
2020-12-06,NA,732,732,NA,718,752
2020-12-13,NA,702,702,NA,682,727
2020-12-20,NA,803,803,NA,775,834
2020-12-27,NA,754,754,NA,723,789
2021-01-03,NA,806,806,NA,766,849
2021-01-10,NA,832,832,NA,783,884
2021-01-17,NA,890,890,NA,824,962
2021-01-24,NA,952,952,NA,844,1074
2021-01-31,NA,1042,1042,NA,829,1394
