"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,197,NA,NA,NA,197,NA,NA,NA
2020-05-03,255,NA,NA,NA,255,NA,NA,NA
2020-05-10,302,NA,NA,NA,302,NA,NA,NA
2020-05-17,352,NA,NA,NA,352,NA,NA,NA
2020-05-24,390,NA,NA,NA,390,NA,NA,NA
2020-05-31,452,NA,NA,NA,452,NA,NA,NA
2020-06-07,517,NA,NA,NA,517,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,693,NA,NA,NA,693,NA,NA,NA
2020-06-28,812,NA,NA,NA,812,NA,NA,NA
2020-07-05,982,NA,NA,NA,982,NA,NA,NA
2020-07-12,1165,NA,NA,NA,1165,NA,NA,NA
2020-07-19,1351,NA,NA,NA,1351,NA,NA,NA
2020-07-26,1545,NA,NA,NA,1545,NA,NA,NA
2020-08-02,1739,NA,NA,NA,1739,NA,NA,NA
2020-08-09,1918,NA,NA,NA,1918,NA,NA,NA
2020-08-16,2079,NA,NA,NA,2079,NA,NA,NA
2020-08-23,2225,NA,NA,NA,2225,NA,NA,NA
2020-08-30,2344,NA,NA,NA,2344,NA,NA,NA
2020-09-06,2450,NA,NA,NA,2450,NA,NA,NA
2020-09-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-20,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-27,2787,NA,NA,NA,2787,NA,NA,NA
2020-10-04,2887,NA,NA,NA,2887,NA,NA,NA
2020-10-11,3000,NA,NA,NA,3000,NA,NA,NA
2020-10-18,3072,NA,NA,NA,3072,NA,NA,NA
2020-10-25,3157,NA,NA,NA,3157,NA,NA,NA
2020-11-01,3206,NA,NA,NA,3206,NA,NA,NA
2020-11-08,3277,NA,NA,NA,3277,NA,NA,NA
2020-11-15,3350,NA,NA,NA,3350,NA,NA,NA
2020-11-22,3428,NA,NA,NA,3428,NA,NA,NA
2020-11-29,3523,NA,NA,NA,3523,NA,NA,NA
2020-12-06,3624,NA,NA,NA,3624,NA,NA,NA
2020-12-13,3737,NA,NA,NA,3737,NA,NA,NA
2020-12-20,3867,NA,NA,NA,3867,NA,NA,NA
2020-12-27,4020,NA,NA,NA,4020,NA,NA,NA
2021-01-03,4165,NA,NA,NA,4165,NA,NA,NA
2021-01-10,4310,NA,NA,NA,4310,NA,NA,NA
2021-01-17,4464,NA,NA,NA,4464,NA,NA,NA
2021-01-24,4616,NA,NA,NA,4616,NA,NA,NA
2021-01-31,4769,NA,NA,NA,4769,NA,NA,NA
2021-02-07,4901,NA,NA,NA,4901,NA,NA,NA
2021-02-14,5002,NA,NA,NA,5002,NA,NA,NA
2021-02-21,5119,NA,NA,NA,5119,NA,NA,NA
2021-02-28,5248,NA,NA,NA,5248,NA,NA,NA
2021-03-07,5381,NA,NA,NA,5381,NA,NA,NA
2021-03-14,5560,NA,NA,NA,5560,NA,NA,NA
2021-03-21,5791,NA,NA,NA,5787,NA,NA,NA
2021-03-28,6112,NA,NA,NA,6098,NA,NA,NA
2021-04-04,6498,NA,NA,NA,6457,NA,NA,NA
2021-04-11,6820,NA,NA,NA,6743,NA,NA,NA
2021-04-18,7067,NA,NA,NA,6951,NA,NA,NA
2021-04-25,7282,NA,NA,NA,7118,NA,NA,NA
2021-05-02,7432,NA,NA,NA,7212,NA,NA,NA
2021-05-09,7538,NA,NA,NA,7245,NA,NA,NA
2021-05-16,7706,7706,7542,7929,7263,7263,7263,7263
2021-05-23,NA,7837,7635,8114,NA,7263,7263,7263
