"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-02-06
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-11
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-14
4.10844090001354,1.60063255633221,-8.0548730612666,2020-02-25
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-04
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-05
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-07
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-13
7.59725188519425,2.4646592908141,-7.22204390570706,2020-03-19
7.01737465482929,2.48150588367616,-8.76810117442408,2020-03-22
5.06643160421506,2.26051008155643,-23.3310339729165,2020-03-23
4.57564924079831,2.23043711119103,-151.011734479827,2020-03-24
3.63992140600065,2.05543185908155,14.7430857529909,2020-03-26
4.14636550906633,2.29499967293092,19.8906405143364,2020-03-27
4.96425633345295,2.6272742153401,40.2030283484527,2020-03-28
5.50747200799068,2.86625587170319,61.2651778442571,2020-03-29
7.20587453771079,3.38614908217373,-61.0678227784098,2020-03-30
8.02353439303494,3.63450391990199,-40.4634519748021,2020-03-31
10.3771593274131,4.15746480393581,-21.2885418034237,2020-04-01
11.1783796554597,4.3807436034613,-20.5580726192413,2020-04-02
10.6884635812149,4.38612467736991,-24.8907355881292,2020-04-03
9.97727228845549,4.33452974550607,-33.8461583034254,2020-04-04
9.35348884720942,4.30053898101295,-55.528239070992,2020-04-05
10.2833080857561,4.57541084989134,-42.5926311207621,2020-04-06
10.6695594347858,4.73474386049071,-43.0651651984116,2020-04-07
13.3708408119374,5.29067757405007,-25.6225294340502,2020-04-08
18.0102696151718,5.99687444056587,-18.043832565528,2020-04-09
15.6980777655856,5.79718735531497,-22.3311615446897,2020-04-10
15.4090178878332,5.84040568169703,-24.3176072734897,2020-04-11
14.2719513584664,5.73892563099008,-29.5873569704033,2020-04-12
15.8068979527129,6.05739856368734,-26.1177766247864,2020-04-13
19.9918351813693,6.67874558258674,-20.2096760009257,2020-04-14
17.6739784619317,6.48151057276383,-24.4498910317244,2020-04-15
17.8062704575573,6.57663971113683,-25.3043836513378,2020-04-16
18.4590574665572,6.74104211518331,-25.1271914130056,2020-04-17
22.3147910358812,7.27189285822665,-20.9516178472009,2020-04-18
24.0039265053435,7.54093024879443,-20.3472786091734,2020-04-19
19.8333183554184,7.14588501139549,-25.685599933446,2020-04-20
17.9755899702752,6.96348619388559,-31.0893744418789,2020-04-21
18.5651326112082,7.12135138121729,-30.7444102202911,2020-04-22
20.3464076000662,7.4648740192881,-28.1560833857223,2020-04-23
20.021556939604,7.50306950694237,-30.0821933112631,2020-04-24
22.9032762492408,7.95104459574131,-26.0936806325879,2020-04-25
21.8157078407183,7.89440639515251,-28.6776648322461,2020-04-26
19.6748001891412,7.6876342623482,-35.3439052795822,2020-04-27
17.6367919063268,7.43030066142424,-47.5244617177732,2020-04-28
15.8599473401309,7.16692926647118,-75.3424451697968,2020-04-29
16.5767665706875,7.40080618684041,-69.7867080554578,2020-04-30
17.5870543816079,7.68784983596046,-61.6193517854411,2020-05-01
18.2218723903514,7.88639855807688,-59.0864278731801,2020-05-02
23.1247853008213,8.77231331239989,-36.4728448378715,2020-05-03
31.6856592548519,9.86900171215781,-26.2168730762288,2020-05-04
37.6480138460294,10.4684019363174,-23.6131406085105,2020-05-05
40.9623061392656,10.7798961465292,-22.7829925272841,2020-05-06
31.9147287193145,10.101669676503,-27.5734132532933,2020-05-07
28.847049784123,9.8451949482093,-31.0784788720577,2020-05-08
25.9637826900096,9.56141431693726,-36.3812675956088,2020-05-09
26.054344061625,9.64559000982529,-37.252855608197,2020-05-10
32.5546166367045,10.5033041896465,-29.6562407749668,2020-05-11
35.8554400423927,10.9033879258776,-27.864658387069,2020-05-12
42.087991400904,11.4984240213768,-25.3746543233542,2020-05-13
42.760211876725,11.6150475967574,-25.455364357716,2020-05-14
44.7899884471955,11.8278532875473,-25.0894735613567,2020-05-15
45.526532518497,11.9504591241877,-25.1803445988788,2020-05-16
