"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,116,NA,116,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,309,NA,309,NA,NA,NA
2021-04-04,348,NA,348,NA,NA,NA
2021-04-11,291,NA,220,NA,NA,NA
2021-04-18,NA,200,200,NA,196,208
2021-04-25,NA,165,165,NA,158,175
2021-05-02,NA,150,150,NA,141,161
2021-05-09,NA,128,128,NA,118,140
2021-05-16,NA,88,88,NA,78,101
2021-05-23,NA,98,98,NA,85,115
2021-05-30,NA,101.5,101.5,NA,84,123
2021-06-06,NA,77,77,NA,55,105
2021-06-13,NA,66,66,NA,32,108
