"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,13,14,14,8,13,16
2020-05-10,NA,7,7,8.1,6,9
2020-05-11,NA,7,7,8.2,6,10
2020-05-12,NA,9,9,8.5,8,12
2020-05-13,NA,8,8,9.7,7,11
2020-05-14,NA,8,8,9.1,7,11
2020-05-15,NA,9,9,10,8,12
2020-05-16,NA,10,10,10.4,9,14
2020-05-17,NA,8,8,10.7,7,12
2020-05-18,NA,17,17,11,15,20
2020-05-19,NA,8,8,11.2,6,12
2020-05-20,NA,16,16,11.6,14,20
2020-05-21,NA,11,11,11.7,9,15
2020-05-22,NA,12,12,12.4,9,16
2020-05-23,NA,11,11,12.1,8,16
2020-05-24,NA,10,10,12.7,7,15
2020-05-25,NA,13,13,12.7,9,19
2020-05-26,NA,11,11,12.9,7,17
2020-05-27,NA,15,15,13.3,9,22
2020-05-28,NA,14,14,13.5,8,22
2020-05-29,NA,14,14,13.9,8,23
2020-05-30,NA,16,16,14,9,27
2020-05-31,NA,13,13,14.3,6,24
2020-06-01,NA,16,16,14.2,8,29
2020-06-02,NA,13,13,14.2222222222222,5,27
2020-06-03,NA,14,14,14.25,5,29
2020-06-04,NA,14,14,14,5,31
2020-06-05,NA,14,14,14.1666666666667,5,31
2020-06-06,NA,14,14,13.8,5,33
