"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-06,1,NA,NA,NA,1,NA,NA,NA
2020-01-17,2,NA,NA,NA,2,NA,NA,NA
2020-02-06,3,NA,NA,NA,3,NA,NA,NA
2020-02-14,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,39,NA,NA,NA,39,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,42,NA,NA,NA,42,NA,NA,NA
2020-04-10,45,NA,NA,NA,45,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-15,52,NA,NA,NA,52,NA,NA,NA
2020-04-16,53,NA,NA,NA,53,NA,NA,NA
2020-04-17,54,NA,NA,NA,54,NA,NA,NA
2020-04-18,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,67,NA,NA,NA,67,NA,NA,NA
2020-04-23,69,NA,NA,NA,69,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,80,NA,NA,NA,80,NA,NA,NA
2020-04-27,87,NA,NA,NA,87,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,93,NA,NA,NA,93,NA,NA,NA
2020-05-01,97,NA,NA,NA,97,NA,NA,NA
2020-05-02,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-04,105,NA,NA,NA,105,NA,NA,NA
2020-05-05,107,NA,NA,NA,107,NA,NA,NA
2020-05-06,109,NA,NA,NA,110,NA,NA,NA
2020-05-07,111,NA,NA,NA,112,NA,NA,NA
2020-05-08,115,NA,NA,NA,116,NA,NA,NA
2020-05-09,118,NA,NA,NA,119,NA,NA,NA
2020-05-10,123,NA,NA,NA,124,NA,NA,NA
2020-05-11,127,NA,NA,NA,128,NA,NA,NA
2020-05-12,129,NA,NA,NA,130,NA,NA,NA
2020-05-13,133,NA,NA,NA,134,NA,NA,NA
2020-05-14,136,NA,NA,NA,137,NA,NA,NA
2020-05-15,138,NA,NA,NA,140,NA,NA,NA
2020-05-16,140,NA,NA,NA,141,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-18,146,NA,NA,NA,145,NA,NA,NA
2020-05-19,150,NA,NA,NA,148,NA,NA,NA
2020-05-20,155,NA,NA,NA,152,NA,NA,NA
2020-05-21,158,NA,NA,NA,154,NA,NA,NA
2020-05-22,161,NA,NA,NA,156,NA,NA,NA
2020-05-23,163,NA,NA,NA,157,NA,NA,NA
2020-05-24,164,NA,NA,NA,157,NA,NA,NA
2020-05-25,169,NA,NA,NA,161,NA,NA,NA
2020-05-26,171,NA,NA,NA,162,NA,NA,NA
2020-05-27,175,NA,NA,NA,165,NA,NA,NA
2020-05-28,177,NA,NA,NA,166,NA,NA,NA
2020-05-29,179,NA,NA,NA,166,NA,NA,NA
2020-05-30,181,NA,NA,NA,166,NA,NA,NA
2020-05-31,185,NA,NA,NA,168,NA,NA,NA
2020-06-01,188,NA,NA,NA,169,NA,NA,NA
2020-06-02,191,NA,NA,NA,171,NA,NA,NA
2020-06-03,194,194,168,287,171,171,171,171
2020-06-04,NA,198,170,295,NA,173,172,175
2020-06-05,NA,201,171,304,NA,174,172,179
2020-06-06,NA,204,172,312,NA,176,172,183
2020-06-07,NA,208,173,321,NA,177,173,186
2020-06-08,NA,212,174,330,NA,178,173,189
2020-06-09,NA,215,175,339,NA,179,173,191
2020-06-10,NA,219,176,349,NA,180,173,193
2020-06-11,NA,223,177,358,NA,180,174,193
