"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.25137815140597,0.260975919028678,0.798698807270826,0.859690132624464,1.06592391718711,1.23181294549999,1.41482656059764,1.71029268687239,1.81897342518906,2020-01-12
15,22,1.03797090855147,0.208144150503744,0.670176743124803,0.718848158411181,0.891302712120474,1.02410305946458,1.17062149039239,1.39997134277875,1.48438851782847,2020-01-19
22,29,1.11431451542626,0.2152808085361,0.735294492850403,0.787682460702664,0.96244430323228,1.09972267441833,1.25022023893547,1.49404987051521,1.57778445034738,2020-01-26
29,36,1.0036186026502,0.193786726042677,0.658471001138407,0.709341934002615,0.866654726085839,0.991796807395105,1.12631511127876,1.34064721067237,1.41719777603312,2020-02-02
36,43,1.01017645622089,0.201290117380287,0.656467203079338,0.705970891676643,0.867386679562117,0.99640585994365,1.1378236881501,1.36198277134717,1.44223485398106,2020-02-09
43,50,1.14697995186893,0.215899723424509,0.761293712998269,0.814465871213265,0.994956116605111,1.13480069919316,1.28452327555902,1.52285969740814,1.605700951472,2020-02-16
50,57,1.08283160136068,0.192701499415704,0.739771079973816,0.786797356596642,0.947678034802842,1.07147525069297,1.20516719060523,1.42028479333049,1.49148840661536,2020-02-23
57,64,1.31171824675594,0.198822460546137,0.954887215391875,1.00412508688739,1.17225039016602,1.30035474853392,1.43835845514319,1.65603854698953,1.7331350377808,2020-03-01
64,71,1.12210615535322,0.152555066264987,0.843771333403856,0.884135529634265,1.0162216603823,1.11471715762699,1.2200109980272,1.38528657280676,1.44080804644452,2020-03-08
71,78,1.7619145515017,0.177019821703604,1.43146610920814,1.48073603790523,1.6391286919544,1.7549318137716,1.87882723074533,2.06358321722817,2.12506610069155,2020-03-15
78,85,1.70874253481877,0.145208866972307,1.44744555326268,1.48421112708232,1.60718367938435,1.70113352025458,1.80273421581075,1.9582282704872,2.01441622323784,2020-03-22
85,92,1.14882088207127,0.0685590146347751,1.02458450787402,1.04256664076027,1.10163793903522,1.14549132812703,1.19181083896004,1.26682165611223,1.29345707121945,2020-03-29
92,99,0.943428260160988,0.0496895778797495,0.847438462303989,0.863140240700107,0.909754523310082,0.942722682839123,0.976376919586568,1.0267877199804,1.04261262089366,2020-04-05
99,106,0.916729231968961,0.05164218396977,0.818793015121342,0.833261622841633,0.881290047979421,0.915711096638031,0.951376607460287,1.00315373272064,1.01980814948857,2020-04-12
106,113,0.990511261052743,0.0564234167014265,0.882244440686885,0.899401466686521,0.952035616970516,0.989697154103859,1.02800125980049,1.08473588985964,1.10288353235786,2020-04-19
113,120,1.02851680261352,0.0568815363753939,0.920588742003602,0.937166409968763,0.989523984666826,1.02739223578434,1.0666658166479,1.12327879243676,1.14264048626452,2020-04-26
120,127,1.06310198213999,0.0563309541172293,0.955653248500344,0.97226078870737,1.02476249560957,1.0620771851358,1.10031817392497,1.15743342783695,1.17632290517303,2020-05-03
127,134,1.01948423198919,0.0534880911417043,0.917596161200682,0.933677509298046,0.982865534801896,1.01833364216933,1.05490769097925,1.10912356740911,1.12718485185146,2020-05-10
134,141,1.02379831218164,0.0527278623900383,0.923125129525216,0.938641318441898,0.98757379014742,1.02293065604303,1.05884679095774,1.11160047879894,1.12937314343729,2020-05-17
141,148,1.07980908852557,0.0529737352268407,0.978519801374868,0.993951268236094,1.04356521556164,1.07913587262543,1.11489549696548,1.16848950775404,1.18615115821841,2020-05-24
148,155,1.10528963444567,0.0512680280186079,1.00797910623272,1.02280379364754,1.07005414759452,1.10429719640602,1.13946123369303,1.19161291344743,1.20843567714795,2020-05-31
155,162,1.22169562294189,0.052047568035787,1.12189336179478,1.13775359511628,1.18594365462915,1.22114495874289,1.25661400345796,1.30880407313392,1.3260233830245,2020-06-07
162,169,1.12695364442831,0.0452296709180838,1.04126330803123,1.05430486029128,1.09591022692399,1.12585174860798,1.15666324336377,1.20312468920414,1.21879056531129,2020-06-14
169,176,1.14555502162636,0.0392145306093878,1.07014979969508,1.08163770774642,1.11891467132939,1.14520886892074,1.17126962078628,1.2110171947978,1.22416261859246,2020-06-21
176,183,1.07549085015107,0.0353487367830408,1.00851866644199,1.01876395939596,1.05122156780965,1.07480007702614,1.09887039334633,1.13458036476804,1.14731038558671,2020-06-28
183,190,1.05980899201951,0.0310054169231683,0.999967163529752,1.00962260398771,1.03869600881081,1.05928344410743,1.08044067069606,1.11102491230303,1.12139985117412,2020-07-05
190,197,0.996376979820359,0.0290729747250404,0.940533872982686,0.94931945734101,0.976449132013335,0.996025743983386,1.01580982610409,1.04471559001987,1.05416915435538,2020-07-12
197,204,0.957014807327223,0.0288888044151389,0.901366374527524,0.91010943984259,0.937453593771058,0.956592266183436,0.976291837431266,1.00491825510179,1.01470825552292,2020-07-19
204,211,0.932107002138664,0.0296727089121669,0.874778753838196,0.883941131756328,0.911972200084957,0.931707973699268,0.95192327519516,0.981437362061542,0.991324725129381,2020-07-26
