"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,214,NA,NA,NA,214,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,433,NA,NA,NA,433,NA,NA,NA
2020-07-19,558,NA,NA,NA,558,NA,NA,NA
2020-07-26,690,NA,NA,NA,690,NA,NA,NA
2020-08-02,827,NA,NA,NA,827,NA,NA,NA
2020-08-09,949,NA,NA,NA,949,NA,NA,NA
2020-08-16,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-23,1149,NA,NA,NA,1149,NA,NA,NA
2020-08-30,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-06,1261,NA,NA,NA,1261,NA,NA,NA
2020-09-13,1326,NA,NA,NA,1326,NA,NA,NA
2020-09-20,1387,NA,NA,NA,1387,NA,NA,NA
2020-09-27,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-04,1500,NA,NA,NA,1500,NA,NA,NA
2020-10-11,1544,NA,NA,NA,1544,NA,NA,NA
2020-10-18,1574,NA,NA,NA,1574,NA,NA,NA
2020-10-25,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-01,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-08,1671,NA,NA,NA,1671,NA,NA,NA
2020-11-15,1699,NA,NA,NA,1699,NA,NA,NA
2020-11-22,1737,NA,NA,NA,1737,NA,NA,NA
2020-11-29,1790,NA,NA,NA,1790,NA,NA,NA
2020-12-06,1854,NA,NA,NA,1854,NA,NA,NA
2020-12-13,1918,NA,NA,NA,1918,NA,NA,NA
2020-12-20,1994,NA,NA,NA,1994,NA,NA,NA
2020-12-27,2099,NA,NA,NA,2099,NA,NA,NA
2021-01-03,2203,NA,NA,NA,2203,NA,NA,NA
2021-01-10,2315,NA,NA,NA,2315,NA,NA,NA
2021-01-17,2435,NA,NA,NA,2435,NA,NA,NA
2021-01-24,2550,NA,NA,NA,2550,NA,NA,NA
2021-01-31,2660,NA,NA,NA,2660,NA,NA,NA
2021-02-07,2761,NA,NA,NA,2761,NA,NA,NA
2021-02-14,2835,NA,NA,NA,2835,NA,NA,NA
2021-02-21,2919,NA,NA,NA,2919,NA,NA,NA
2021-02-28,2997,NA,NA,NA,2997,NA,NA,NA
2021-03-07,3094,NA,NA,NA,3094,NA,NA,NA
2021-03-14,3225,NA,NA,NA,3225,NA,NA,NA
2021-03-21,3446,NA,NA,NA,3446,NA,NA,NA
2021-03-28,3785,NA,NA,NA,3785,NA,NA,NA
2021-04-04,4163,NA,NA,NA,4163,NA,NA,NA
2021-04-11,4490,NA,NA,NA,4490,NA,NA,NA
2021-04-18,4752,NA,NA,NA,4752,NA,NA,NA
2021-04-25,4982,NA,NA,NA,4982,NA,NA,NA
2021-05-02,5190,NA,NA,NA,5190,NA,NA,NA
2021-05-09,5341,NA,NA,NA,5341,NA,NA,NA
2021-05-16,5470,NA,NA,NA,5470,NA,NA,NA
2021-05-23,5622,NA,NA,NA,5622,NA,NA,NA
2021-05-30,5763,NA,NA,NA,5763,NA,NA,NA
2021-06-06,5880,NA,NA,NA,5880,NA,NA,NA
2021-06-13,6004,NA,NA,NA,6004,NA,NA,NA
2021-06-20,6099,NA,NA,NA,6099,NA,NA,NA
2021-06-27,6195,NA,NA,NA,6195,NA,NA,NA
2021-07-04,6273,NA,NA,NA,6273,NA,NA,NA
2021-07-11,6330,NA,NA,NA,6330,NA,NA,NA
2021-07-18,6373,NA,NA,NA,6373,NA,NA,NA
2021-07-25,6424,NA,NA,NA,6423,NA,NA,NA
2021-08-01,6462,NA,NA,NA,6460,NA,NA,NA
2021-08-08,6493,NA,NA,NA,6490,NA,NA,NA
2021-08-15,6530,NA,NA,NA,6524,NA,NA,NA
2021-08-22,6559,NA,NA,NA,6548,NA,NA,NA
2021-08-29,6593,NA,NA,NA,6574,NA,NA,NA
2021-09-05,6614,NA,NA,NA,6584,NA,NA,NA
2021-09-12,6638,NA,NA,NA,6591,NA,NA,NA
2021-09-19,6671,6671,6625,6749,6598,6598,6598,6598
2021-09-26,NA,6698,6641,6791,NA,6598,6598,6598
