"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,37,NA,NA
2020-03-16,59,NA,59,40.9,NA,NA
2020-03-17,52,NA,52,43.7,NA,NA
2020-03-18,54,NA,54,48.1,NA,NA
2020-03-19,33,NA,33,50.6,NA,NA
2020-03-20,44,NA,44,51.4,NA,NA
2020-03-21,54,NA,54,49,NA,NA
2020-03-22,48,NA,48,47.9,NA,NA
2020-03-23,72,NA,72,47.7,NA,NA
2020-03-24,48,NA,48,48.1,NA,NA
2020-03-25,50,NA,50,46.8,NA,NA
2020-03-26,35,NA,35,45.9,NA,NA
2020-03-27,41,NA,41,46.4,NA,NA
2020-03-28,52,NA,52,43.3,NA,NA
2020-03-29,37,NA,37,42.9,NA,NA
2020-03-30,31,NA,31,42.3,NA,NA
2020-03-31,45,NA,45,41.9,NA,NA
2020-04-01,53,NA,53,40.8,NA,NA
2020-04-02,41,NA,41,40.1,NA,NA
2020-04-03,44,NA,44,40.1,NA,NA
2020-04-04,44,NA,44,40.6,NA,NA
2020-04-05,31,NA,31,39.8,NA,NA
2020-04-06,30,NA,30,37.1,NA,NA
2020-04-07,45,NA,45,37,NA,NA
2020-04-08,37,NA,37,36.8,NA,NA
2020-04-09,36,NA,36,36,NA,NA
2020-04-10,37,NA,37,37.2,NA,NA
2020-04-11,26,NA,26,37.6,NA,NA
2020-04-12,40,NA,40,36.8,NA,NA
2020-04-13,42,NA,42,37.3,NA,NA
2020-04-14,36,NA,36,37.6,NA,NA
2020-04-15,43,NA,43,39.3,NA,NA
2020-04-16,34,NA,34,40.5,NA,NA
2020-04-17,37,NA,37,40,NA,NA
2020-04-18,42,NA,42,39.4,NA,NA
2020-04-19,39,NA,39,39.8,NA,NA
2020-04-20,54,NA,54,39.9,NA,NA
2020-04-21,38,NA,38,39.2,NA,NA
2020-04-22,35,NA,35,39.6,NA,NA
2020-04-23,36,NA,36,39.8,NA,NA
2020-04-24,40,NA,40,40,NA,NA
2020-04-25,44,NA,44,38.3,NA,NA
2020-04-26,27,NA,27,40.7,NA,NA
2020-04-27,41,NA,41,42.1,NA,NA
2020-04-28,NA,44,44,42.5,43,50
2020-04-29,NA,41,41,43.3,40,47
2020-04-30,NA,37,37,44.3,36,43
2020-05-01,NA,62,62,46.5,59,68
2020-05-02,NA,49,49,47,46,56
2020-05-03,NA,40,40,45.9,37,47
2020-05-04,NA,48,48,46.6,44,55
2020-05-05,NA,54,54,48.1,50,61
2020-05-06,NA,49,49,47.6,45,56
2020-05-07,NA,46,46,47.1,42,54
2020-05-08,NA,33,33,47.2,29,40
2020-05-09,NA,48,48,47.6,43,55
2020-05-10,NA,52,52,48.2,48,60
2020-05-11,NA,57,57,49.6,52,65
2020-05-12,NA,44,44,49.4,39,52
2020-05-13,NA,41,41,51.7,35,49
2020-05-14,NA,52,52,51.8,46,60
2020-05-15,NA,60,60,53.6,54,69
2020-05-16,NA,63,63,54,56,72
2020-05-17,NA,44,44,55.7,38,54
2020-05-18,NA,56,56,57.2,49,66
2020-05-19,NA,49,49,57.3,41,58
2020-05-20,NA,70,70,58.5,62,81
2020-05-21,NA,61,61,58.1,52,72
2020-05-22,NA,61,61,60.4,52,72
2020-05-23,NA,56,56,60.9,47,68
2020-05-24,NA,53,53,62.3,44,65
2020-05-25,NA,72,72,62.1,62,85
2020-05-26,NA,59,59,62.4,48,72.0249999999996
2020-05-27,NA,67,67,63,55,81
2020-05-28,NA,61,61,64.1,48,77
2020-05-29,NA,63,63,65.3,49,80
2020-05-30,NA,68,68,64.6,53,87
2020-05-31,NA,64,64,65.2,48,85
2020-06-01,NA,67,67,65,49,89
2020-06-02,NA,67,67,65.5,48,91
2020-06-03,NA,65,65,65.8571428571429,44,91
2020-06-04,NA,65,65,65.5,43,94
2020-06-05,NA,65,65,65.8,42,96
