"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,111,NA,NA,NA,111,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,199,NA,NA,NA,199,NA,NA,NA
2020-05-03,257,NA,NA,NA,257,NA,NA,NA
2020-05-10,304,NA,NA,NA,304,NA,NA,NA
2020-05-17,354,NA,NA,NA,354,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,456,NA,NA,NA,456,NA,NA,NA
2020-06-07,521,NA,NA,NA,521,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-21,699,NA,NA,NA,699,NA,NA,NA
2020-06-28,820,NA,NA,NA,820,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-19,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-26,1568,NA,NA,NA,1568,NA,NA,NA
2020-08-02,1764,NA,NA,NA,1764,NA,NA,NA
2020-08-09,1944,NA,NA,NA,1944,NA,NA,NA
2020-08-16,2106,NA,NA,NA,2106,NA,NA,NA
2020-08-23,2252,NA,NA,NA,2252,NA,NA,NA
2020-08-30,2374,NA,NA,NA,2374,NA,NA,NA
2020-09-06,2484,NA,NA,NA,2484,NA,NA,NA
2020-09-13,2598,NA,NA,NA,2598,NA,NA,NA
2020-09-20,2720,NA,NA,NA,2720,NA,NA,NA
2020-09-27,2831,NA,NA,NA,2831,NA,NA,NA
2020-10-04,2936,NA,NA,NA,2936,NA,NA,NA
2020-10-11,3052,NA,NA,NA,3052,NA,NA,NA
2020-10-18,3126,NA,NA,NA,3126,NA,NA,NA
2020-10-25,3214,NA,NA,NA,3214,NA,NA,NA
2020-11-01,3269,NA,NA,NA,3269,NA,NA,NA
2020-11-08,3350,NA,NA,NA,3350,NA,NA,NA
2020-11-15,3429,NA,NA,NA,3429,NA,NA,NA
2020-11-22,3516,NA,NA,NA,3516,NA,NA,NA
2020-11-29,3619,NA,NA,NA,3619,NA,NA,NA
2020-12-06,3726,NA,NA,NA,3726,NA,NA,NA
2020-12-13,3851,NA,NA,NA,3851,NA,NA,NA
2020-12-20,3985,NA,NA,NA,3985,NA,NA,NA
2020-12-27,4148,NA,NA,NA,4148,NA,NA,NA
2021-01-03,4303,NA,NA,NA,4303,NA,NA,NA
2021-01-10,4456,NA,NA,NA,4456,NA,NA,NA
2021-01-17,4621,NA,NA,NA,4621,NA,NA,NA
2021-01-24,4773,NA,NA,NA,4773,NA,NA,NA
2021-01-31,4936,NA,NA,NA,4936,NA,NA,NA
2021-02-07,5081,NA,NA,NA,5081,NA,NA,NA
2021-02-14,5194,NA,NA,NA,5194,NA,NA,NA
2021-02-21,5324,NA,NA,NA,5324,NA,NA,NA
2021-02-28,5462,NA,NA,NA,5462,NA,NA,NA
2021-03-07,5609,NA,NA,NA,5609,NA,NA,NA
2021-03-14,5805,NA,NA,NA,5805,NA,NA,NA
2021-03-21,6075,NA,NA,NA,6075,NA,NA,NA
2021-03-28,6474,NA,NA,NA,6474,NA,NA,NA
2021-04-04,6917,NA,NA,NA,6917,NA,NA,NA
2021-04-11,7305,NA,NA,NA,7305,NA,NA,NA
2021-04-18,7607,NA,NA,NA,7607,NA,NA,NA
2021-04-25,7891,NA,NA,NA,7891,NA,NA,NA
2021-05-02,8144,NA,NA,NA,8144,NA,NA,NA
2021-05-09,8337,NA,NA,NA,8337,NA,NA,NA
2021-05-16,8520,NA,NA,NA,8520,NA,NA,NA
2021-05-23,8720,NA,NA,NA,8720,NA,NA,NA
2021-05-30,8900,NA,NA,NA,8900,NA,NA,NA
2021-06-06,9061,NA,NA,NA,9061,NA,NA,NA
2021-06-13,9236,NA,NA,NA,9236,NA,NA,NA
2021-06-20,9369,NA,NA,NA,9369,NA,NA,NA
2021-06-27,9499,NA,NA,NA,9499,NA,NA,NA
2021-07-04,9603,NA,NA,NA,9603,NA,NA,NA
2021-07-11,9699,NA,NA,NA,9699,NA,NA,NA
2021-07-18,9786,NA,NA,NA,9786,NA,NA,NA
2021-07-25,9864,NA,NA,NA,9864,NA,NA,NA
2021-08-01,9926,NA,NA,NA,9926,NA,NA,NA
2021-08-08,9999,NA,NA,NA,9998,NA,NA,NA
2021-08-15,10062,NA,NA,NA,10057,NA,NA,NA
2021-08-22,10121,NA,NA,NA,10107,NA,NA,NA
2021-08-29,10193,NA,NA,NA,10164,NA,NA,NA
2021-09-05,10246,NA,NA,NA,10195,NA,NA,NA
2021-09-12,10299,NA,NA,NA,10220,NA,NA,NA
2021-09-19,10357,NA,NA,NA,10241,NA,NA,NA
2021-09-26,10414,10414,10340,10508,10248,10248,10248,10248
2021-10-03,NA,10472,10381,10585,NA,10248,10248,10248
