"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,191,NA,191,NA,NA,NA
2020-07-26,197,NA,197,NA,NA,NA
2020-08-02,198,NA,198,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,110,NA,110,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,122,NA,122,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,55,NA,55,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,102,NA,102,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,124,NA,124,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,151,NA,151,NA,NA,NA
2021-01-17,164,NA,164,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,158,NA,158,NA,NA,NA
2021-02-07,138,NA,138,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,128,NA,128,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,190,NA,190,NA,NA,NA
2021-03-21,266,NA,266,NA,NA,NA
2021-03-28,390,NA,390,NA,NA,NA
2021-04-04,433,NA,433,NA,NA,NA
2021-04-11,378,NA,378,NA,NA,NA
2021-04-18,298,NA,298,NA,NA,NA
2021-04-25,272,NA,272,NA,NA,NA
2021-05-02,246,NA,246,NA,NA,NA
2021-05-09,188,NA,188,NA,NA,NA
2021-05-16,168,NA,168,NA,NA,NA
2021-05-23,185,NA,185,NA,NA,NA
2021-05-30,165,NA,165,NA,NA,NA
2021-06-06,153,NA,153,NA,NA,NA
2021-06-13,NA,164,164,NA,158,174
2021-06-20,NA,133,133,NA,126,143
2021-06-27,NA,134,134,NA,125,146
2021-07-04,NA,114,114,NA,104,127
2021-07-11,NA,93,93,NA,81,107
2021-07-18,NA,90,90,NA,76,107
2021-07-25,NA,95,95,NA,78,115
2021-08-01,NA,92,92,NA,70,117
2021-08-08,NA,87,87,NA,55,123
