"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,296,NA,NA,NA,296,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,381,NA,NA,NA,381,NA,NA,NA
2020-05-31,438,NA,NA,NA,438,NA,NA,NA
2020-06-07,500,NA,NA,NA,500,NA,NA,NA
2020-06-14,590,NA,NA,NA,590,NA,NA,NA
2020-06-21,667,NA,NA,NA,667,NA,NA,NA
2020-06-28,784,NA,NA,NA,784,NA,NA,NA
2020-07-05,946,NA,NA,NA,946,NA,NA,NA
2020-07-12,1123,NA,NA,NA,1123,NA,NA,NA
2020-07-19,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-26,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-02,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-09,1846,NA,NA,NA,1846,NA,NA,NA
2020-08-16,2000,NA,NA,NA,2000,NA,NA,NA
2020-08-23,2133,NA,NA,NA,2133,NA,NA,NA
2020-08-30,2246,NA,NA,NA,2246,NA,NA,NA
2020-09-06,2341,NA,NA,NA,2341,NA,NA,NA
2020-09-13,2443,NA,NA,NA,2443,NA,NA,NA
2020-09-20,2545,NA,NA,NA,2545,NA,NA,NA
2020-09-27,2639,NA,NA,NA,2639,NA,NA,NA
2020-10-04,2728,NA,NA,NA,2728,NA,NA,NA
2020-10-11,2820,NA,NA,NA,2820,NA,NA,NA
2020-10-18,2883,NA,NA,NA,2883,NA,NA,NA
2020-10-25,2963,NA,NA,NA,2961,NA,NA,NA
2020-11-01,3002,NA,NA,NA,2997,NA,NA,NA
2020-11-08,3063,NA,NA,NA,3053,NA,NA,NA
2020-11-15,3128,NA,NA,NA,3111,NA,NA,NA
2020-11-22,3193,NA,NA,NA,3165,NA,NA,NA
2020-11-29,3273,NA,NA,NA,3228,NA,NA,NA
2020-12-06,3361,NA,NA,NA,3289,NA,NA,NA
2020-12-13,3440,NA,NA,NA,3322,NA,NA,NA
2020-12-20,3521,3521,3436,3647,3333,3333,3333,3333
2020-12-27,NA,3604,3497,3760,NA,3333,3333,3333
