"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,544,NA,544,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,652,NA,652,NA,NA,NA
2020-07-12,587,NA,587,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,423,NA,423,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,252,NA,252,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,248,NA,248,NA,NA,NA
2020-08-30,225,NA,225,NA,NA,NA
2020-09-06,234,NA,234,NA,NA,NA
2020-09-13,210,NA,210,NA,NA,NA
2020-09-20,155,NA,155,NA,NA,NA
2020-09-27,163,NA,163,NA,NA,NA
2020-10-04,160,NA,160,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,185,NA,185,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,283,NA,283,NA,NA,NA
2020-11-29,287,NA,287,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,386,NA,386,NA,NA,NA
2020-12-20,448,NA,448,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,450,NA,447,NA,NA,NA
2021-01-10,NA,428,428,NA,422,439
2021-01-17,NA,380,380,NA,371,394
2021-01-24,NA,308,308,NA,296,322
2021-01-31,NA,219,219,NA,206,234
2021-02-07,NA,252,252,NA,234.975,272
2021-02-14,NA,252,252,NA,229,279
2021-02-21,NA,320,320,NA,285,360
2021-02-28,NA,291,291,NA,232,360
2021-03-07,NA,309,309,NA,202,467.025
