"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,344,NA,344,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,459,NA,459,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,976,NA,976,NA,NA,NA
2020-07-05,1111,NA,1111,NA,NA,NA
2020-07-12,1009,NA,1009,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,676,NA,676,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,655,NA,655,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,553,NA,553,NA,NA,NA
2020-09-13,501,NA,501,NA,NA,NA
2020-09-20,525,NA,525,NA,NA,NA
2020-09-27,476,NA,476,NA,NA,NA
2020-10-04,531,NA,531,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,383,NA,383,NA,NA,NA
2020-10-25,402,NA,402,NA,NA,NA
2020-11-01,450,NA,450,NA,NA,NA
2020-11-08,515,NA,515,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,607,NA,607,NA,NA,NA
2020-11-29,624,NA,624,NA,NA,NA
2020-12-06,765,NA,765,NA,NA,NA
2020-12-13,734,NA,734,NA,NA,NA
2020-12-20,800,NA,800,NA,NA,NA
2020-12-27,783,NA,783,NA,NA,NA
2021-01-03,817,NA,817,NA,NA,NA
2021-01-10,787,NA,787,NA,NA,NA
2021-01-17,718,NA,718,NA,NA,NA
2021-01-24,647,NA,647,NA,NA,NA
2021-01-31,506,NA,506,NA,NA,NA
2021-02-07,588,NA,588,NA,NA,NA
2021-02-14,531,NA,531,NA,NA,NA
2021-02-21,NA,663,663,NA,654,675
2021-02-28,NA,776,776,NA,760,797
2021-03-07,NA,1312,1312,NA,1280,1349
2021-03-14,NA,1472,1472,NA,1427,1521
2021-03-21,NA,1468,1468,NA,1415,1525
2021-03-28,NA,1214,1214,NA,1153.975,1277
2021-04-04,NA,1123,1123,NA,1041,1210
2021-04-11,NA,956,956,NA,827,1103
2021-04-18,NA,1168,1168,NA,799.975,1728
