"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,11,NA,11,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,72,NA,72,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,NA,69,69,NA,69,73
2021-03-07,NA,89,89,NA,88,95
2021-03-14,NA,130,130,NA,126,137
2021-03-21,NA,193,193,NA,185,204
2021-03-28,NA,263,263,NA,251,280
2021-04-04,NA,319,319,NA,302,341
2021-04-11,NA,230,230,NA,211,253
2021-04-18,NA,178,178,NA,150,213
2021-04-25,NA,216,216,NA,148,308
