"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,281,NA,281,NA,NA,NA
2020-06-14,362,NA,362,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,560,NA,560,NA,NA,NA
2020-07-05,648,NA,648,NA,NA,NA
2020-07-12,591,NA,591,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,427,NA,427,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,250,NA,250,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,158,NA,158,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,164,NA,164,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,250,NA,250,NA,NA,NA
2020-11-22,292,NA,292,NA,NA,NA
2020-11-29,304,NA,304,NA,NA,NA
2020-12-06,402,NA,402,NA,NA,NA
2020-12-13,409,NA,409,NA,NA,NA
2020-12-20,477,NA,477,NA,NA,NA
2020-12-27,477,NA,477,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,486,NA,486,NA,NA,NA
2021-01-17,420,NA,420,NA,NA,NA
2021-01-24,369,NA,369,NA,NA,NA
2021-01-31,236,NA,236,NA,NA,NA
2021-02-07,288,NA,288,NA,NA,NA
2021-02-14,294,NA,294,NA,NA,NA
2021-02-21,403,NA,403,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,905,NA,905,NA,NA,NA
2021-03-14,1058,NA,1058,NA,NA,NA
2021-03-21,1033,NA,1019,NA,NA,NA
2021-03-28,NA,790,790,NA,780,803
2021-04-04,NA,624,624,NA,610,641
2021-04-11,NA,478,478,NA,462,496
2021-04-18,NA,439,439,NA,420,461
2021-04-25,NA,449,449,NA,424,476
2021-05-02,NA,391,391,NA,361,423
2021-05-09,NA,382,382,NA,341,428
2021-05-16,NA,378,378,NA,301,470
2021-05-23,NA,338,338,NA,193,514
